"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.5506440604061,0,0,36.5506440604061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.1192948606364,0,0,37.1192948606364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.6822534208819,0,0,40.6822534208819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.3632618905804,0,0,39.3632618905804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,43.3538390098891,0,0,43.3538390098891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.7973861514187,0,0,36.7973861514187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.7091172004114,0,0,38.7091172004114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.0921922158108,0,0,40.0921922158108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,42.2228754871275,0,0,42.2228754871275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.6253346993173,0,0,36.6253346993173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.9875104658281,0,0,37.9875104658281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.7128988064835,0,0,39.7128988064835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.1723466533886,0,0,37.1723466533886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,41.8628807549949,0,0,41.8628807549949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.0255421251045,0,0,37.0255421251045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,41.2117457552441,0,0,41.2117457552441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.6592426021268,0,0,35.6592426021268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.7468574722884,0,0,37.7468574722884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,42.1837516544488,0,0,42.1837516544488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.19037196332,0,0,40.19037196332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.6961944016789,0,0,38.6961944016789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.4921049178107,0,0,39.4921049178107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.2717204210095,0,0,36.2717204210095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,41.3698575056617,0,0,41.3698575056617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.356328884816,0,0,39.356328884816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,42.6008311202233,0,0,42.6008311202233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.8016535875041,0,0,38.8016535875041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,41.0032213693095,0,0,41.0032213693095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.4953498554073,0,0,37.4953498554073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.6488746396905,0,0,37.6488746396905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.9811460608327,0,0,38.9811460608327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.7855542719135,0,0,40.7855542719135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.6648942502277,0,0,38.6648942502277,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.4920149092518,0,0,40.4920149092518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.25208646384,0,0,39.25208646384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.2963526601701,0,0,38.2963526601701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.1707930403832,0,0,36.1707930403832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.6552633862167,0,0,35.6552633862167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.7671144668288,0,0,39.7671144668288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.6711678478064,0,0,35.6711678478064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.017810847613,0,0,39.017810847613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.6002868062812,0,0,39.6002868062813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.1016482283806,0,0,36.1016482283806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.980591026998,0,0,39.980591026998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.7417996314306,0,0,40.7417996314306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.5483688285666,0,0,38.5483688285666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.1115608111291,0,0,40.1115608111291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.2605100889426,0,0,39.2605100889426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.1405946122684,0,0,40.1405946122684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.4727607978997,0,0,40.4727607978997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4429878444488,0,0,38.4429878444488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.4664373103666,0,0,40.4664373103666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.8330749385451,0,0,37.8330749385451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,42.2522646642479,0,0,42.2522646642479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.1330664061894,0,0,39.1330664061894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,41.547289949281,0,0,41.547289949281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.1238933177767,0,0,38.1238933177767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.3964367346549,0,0,38.3964367346549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4425008386969,0,0,38.4425008386969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.6380607214609,0,0,37.6380607214609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.0245676043986,0,0,39.0245676043986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.3481136825291,0,0,39.3481136825291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.8623202253771,0,0,40.8623202253771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.2715715280459,0,0,36.2715715280459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.5366935614054,0,0,39.5366935614054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.1108450908831,0,0,40.1108450908831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.0891974259875,0,0,40.0891974259875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.7754111778601,0,0,37.7754111778601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.4197076345239,0,0,37.4197076345239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.9229905470433,0,0,37.9229905470433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.293312526909,0,0,40.293312526909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.0268368109939,0,0,36.0268368109939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,34.2360517250947,0,0,34.2360517250947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4470931097916,0,0,38.4470931097916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.6353279120128,0,0,39.6353279120128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.8158210865482,0,0,39.8158210865482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.5266644117144,0,0,39.5266644117143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.170147584406,0,0,36.170147584406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.8486858678987,0,0,38.8486858678987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.197631032389,0,0,37.197631032389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.1695001350775,0,0,38.1695001350775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.8036712665927,0,0,36.8036712665927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,43.1799699893642,0,0,43.1799699893642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,41.926900178422,0,0,41.926900178422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.6260851543581,0,0,40.6260851543581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.6244444131012,0,0,39.6244444131012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.1592222673414,0,0,37.1592222673414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.6423953939234,0,0,40.6423953939234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.3790150277421,0,0,36.3790150277421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.3230226989221,0,0,36.3230226989221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,42.1153703511302,0,0,42.1153703511302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.034950685711,0,0,39.034950685711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.949794350568,0,0,36.949794350568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.8780760136254,0,0,39.8780760136255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.0361342648717,0,0,39.0361342648717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.0285721454751,0,0,37.0285721454751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.4242077926763,0,0,38.4242077926763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.8872693901454,0,0,36.8872693901454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.5882788544867,0,0,37.5882788544867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.858273048993,0,0,36.858273048993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.2895511240048,0,0,38.2895511240048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.2533320506547,0,0,37.2533320506547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.6226951708649,0,0,39.6226951708649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.6081872522284,0,0,39.6081872522284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.1423995403986,0,0,39.1423995403986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.2170527634311,0,0,35.2170527634311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.6558005387912,0,0,36.6558005387912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.7189071246612,0,0,37.7189071246612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.3422106760396,0,0,38.3422106760396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.8050051700525,0,0,39.8050051700525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.3793960302518,0,0,39.3793960302518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,42.5690636606751,0,0,42.5690636606751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,38.0528591004273,0,0,38.0528591004273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.7899175091325,0,0,40.7899175091325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,39.804267563012,0,0,39.804267563012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.1289342116053,0,0,40.1289342116053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,36.7967423139771,0,0,36.7967423139771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.3939058723074,0,0,40.3939058723074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,35.8924547253082,0,0,35.8924547253082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,40.3971863309442,0,0,40.3971863309442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,38.5975602603125,0,0,38.5975602603125,37.9719302476337,0,0,37.9719302476337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
