"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.088817452414,0,0,40.088817452414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.4096000265405,0,0,39.4096000265405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.4095393099208,0,0,40.4095393099208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.4983472987289,0,0,41.4983472987289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.3009632223151,0,0,39.3009632223151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.4062300505894,0,0,41.4062300505894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.4947550181311,0,0,39.4947550181311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.5916054092483,0,0,42.5916054092483,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.1128261647676,0,0,42.1128261647676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.8236559315231,0,0,41.8236559315231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.3272839384191,0,0,39.3272839384191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.2911704320645,0,0,39.2911704320645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.7870583145144,0,0,39.7870583145144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.082599474324,0,0,40.082599474324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.629350670749,0,0,40.629350670749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.6133757062218,0,0,43.6133757062218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.9566960212646,0,0,38.9566960212646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.1154846346998,0,0,41.1154846346998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.5685596120127,0,0,41.5685596120127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.9255933749924,0,0,40.9255933749924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.014616837871,0,0,42.014616837871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.6499272559694,0,0,42.6499272559694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.3686507527527,0,0,40.3686507527527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.6356905676248,0,0,42.6356905676248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.967790812333,0,0,40.967790812333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.1882432993049,0,0,40.1882432993049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.5024303220805,0,0,39.5024303220805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.6602075590726,0,0,40.6602075590726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,37.8333495146129,0,0,37.8333495146129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.3461980303514,0,0,39.3461980303514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.8442033342031,0,0,39.8442033342031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.4239985665465,0,0,40.4239985665465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.0919089717543,0,0,40.0919089717543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.8471054400902,0,0,40.8471054400902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.1061280614107,0,0,40.1061280614107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.3651877617533,0,0,43.3651877617533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.6957143354804,0,0,40.6957143354804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.2074898747838,0,0,42.2074898747838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.4960605691719,0,0,42.4960605691719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.745929296015,0,0,41.745929296015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.1936060942,0,0,42.1936060942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.6655195753936,0,0,40.6655195753936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.7881324575659,0,0,39.7881324575659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.1827383802732,0,0,43.1827383802732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.0935095861855,0,0,40.0935095861855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.3726880073318,0,0,41.3726880073318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.3003753914149,0,0,41.3003753914149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.2580526401564,0,0,41.2580526401564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.4419052899089,0,0,42.4419052899089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.3864996636721,0,0,39.3864996636721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.3941276128245,0,0,42.3941276128245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.4014471814754,0,0,43.4014471814754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.3969086892222,0,0,40.3969086892222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.7181772700435,0,0,40.7181772700435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.147342088545,0,0,41.147342088545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.8612470210669,0,0,40.8612470210669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.6265043369598,0,0,40.6265043369598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.7086359137796,0,0,40.7086359137796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.7116983089867,0,0,41.7116983089867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.8601269660865,0,0,42.8601269660865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.9977556305197,0,0,39.9977556305197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.1270278620042,0,0,42.1270278620042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.4776735336267,0,0,41.4776735336267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.266373106341,0,0,41.266373106341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.9706568865197,0,0,40.9706568865197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.0238870548929,0,0,43.0238870548929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.1574432649786,0,0,43.1574432649786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.8473189291395,0,0,40.8473189291395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.1922204703314,0,0,38.1922204703314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,37.9724086094407,0,0,37.9724086094407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.1129555911099,0,0,42.1129555911099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.9178704023982,0,0,41.9178704023982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.7377131315635,0,0,41.7377131315635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.4429872155061,0,0,40.4429872155061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.6064658967104,0,0,38.6064658967104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.4520065633241,0,0,40.4520065633241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.3361609203596,0,0,41.3361609203596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.7208302596464,0,0,41.7208302596463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.533133267172,0,0,41.533133267172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.3234303242305,0,0,41.3234303242304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.9724888247269,0,0,41.9724888247268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.3841925261438,0,0,41.3841925261438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.0881356207711,0,0,41.0881356207711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.538308171813,0,0,39.538308171813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,37.8720826350321,0,0,37.8720826350321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.5388236633688,0,0,42.5388236633688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.4122752055716,0,0,41.4122752055717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.2220445378948,0,0,39.2220445378948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.0182831732781,0,0,41.0182831732781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.031347913369,0,0,42.031347913369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.1173146239066,0,0,42.1173146239066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.1662893835016,0,0,38.1662893835016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.7173915097769,0,0,38.7173915097769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.5310289175971,0,0,41.5310289175971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.4722589216386,0,0,43.4722589216386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.2683907920895,0,0,40.2683907920895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.0273197122627,0,0,40.0273197122627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.2668901756714,0,0,40.2668901756714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.7351046570985,0,0,38.7351046570985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.2440747118982,0,0,42.2440747118982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.7454813770646,0,0,38.7454813770646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.8057156876079,0,0,42.8057156876079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,44.0094684364767,0,0,44.0094684364767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.8105293265879,0,0,39.8105293265879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.6276101216217,0,0,42.6276101216217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.0536223688537,0,0,39.0536223688537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.7532441163772,0,0,40.7532441163772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,38.4867517914388,0,0,38.4867517914388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,41.9978243328423,0,0,41.9978243328423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,42.7058155726112,0,0,42.7058155726112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.0629160233184,0,0,43.0629160233184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.14628794118,0,0,40.14628794118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,43.3562626681147,0,0,43.3562626681147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.2656806687559,0,0,40.2656806687559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,37.9039022650374,0,0,37.9039022650374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,39.6105230684408,0,0,39.6105230684408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,40.7594229734272,0,0,40.7594229734272,40.3481581459777,0,0,40.3481581459777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
