"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.3387855587269,0,0,40.3387855587269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,36.8354584508459,0,0,36.8354584508458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,35.2168384162967,0,0,35.2168384162967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,47.4489713860862,0,0,47.4489713860862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.3597427514267,0,0,41.3597427514267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.37057633157,0,0,40.37057633157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.5917893618315,0,0,39.5917893618315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.0964897761876,0,0,41.0964897761876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.3278627305806,0,0,40.3278627305806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.4771640839177,0,0,41.4771640839177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.1174710498332,0,0,41.1174710498332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.3723370027404,0,0,40.3723370027404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.9840086177387,0,0,42.9840086177387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.8074701843801,0,0,38.8074701843801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.3752186197574,0,0,43.3752186197574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.8699475876718,0,0,39.8699475876718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.6207679578371,0,0,40.6207679578371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.3697070537896,0,0,39.3697070537896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.0717488980089,0,0,41.0717488980089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.8974495555903,0,0,40.8974495555903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.8732920604087,0,0,39.8732920604087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.9812113659707,0,0,39.9812113659707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.8840508197304,0,0,39.8840508197304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.3625578319294,0,0,41.3625578319294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.3227956949448,0,0,41.3227956949448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.7232254983349,0,0,40.7232254983349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.100836513532,0,0,42.100836513532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.5671716395982,0,0,41.5671716395982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.1044610978414,0,0,42.1044610978414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.3729657050922,0,0,40.3729657050922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.0107233170848,0,0,41.0107233170848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.0747374798573,0,0,41.0747374798573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.1926376541084,0,0,41.1926376541084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.860180709001,0,0,38.860180709001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.6841615471948,0,0,39.6841615471948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,37.8552050707145,0,0,37.8552050707144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7452326495472,0,0,41.7452326495473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.9106909974158,0,0,40.9106909974158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.8106441693796,0,0,39.8106441693796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7446450118058,0,0,41.7446450118058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.7013688246646,0,0,39.7013688246646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.8079275593557,0,0,41.8079275593557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.9549388807068,0,0,40.9549388807068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.5264585601458,0,0,40.5264585601458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,44.1330386278855,0,0,44.1330386278855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.958237299377,0,0,40.958237299377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.570587058398,0,0,41.570587058398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.2430068753146,0,0,41.2430068753146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.1289267712517,0,0,42.1289267712517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,45.4934707339537,0,0,45.4934707339537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.0865693046063,0,0,40.0865693046063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.5938459321666,0,0,42.5938459321666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.3073328376439,0,0,39.3073328376439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.713775848958,0,0,40.713775848958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.2207289046337,0,0,42.2207289046337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.9209310199847,0,0,41.9209310199847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7112201152551,0,0,41.7112201152551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.6031362178135,0,0,39.6031362178135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.6071281335246,0,0,38.6071281335246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,35.8032561110381,0,0,35.8032561110381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.9213152336533,0,0,39.9213152336533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.7299879264533,0,0,39.7299879264533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,44.7727184903434,0,0,44.7727184903434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.9937318343653,0,0,38.9937318343652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.9406557135457,0,0,39.9406557135457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7005190189423,0,0,41.7005190189423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.2756660817841,0,0,43.2756660817841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.5739557765527,0,0,41.5739557765527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.923870956157,0,0,39.9238709561569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.8603645336595,0,0,42.8603645336595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.2951735141035,0,0,39.2951735141035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.081828352516,0,0,40.081828352516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.0708869190413,0,0,41.0708869190413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.4118760765989,0,0,41.4118760765989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.705745973435,0,0,40.705745973435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7493532205191,0,0,41.7493532205191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.000971578305,0,0,42.000971578305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.0967659687395,0,0,43.0967659687395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,44.3371378486381,0,0,44.3371378486381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.8942781377512,0,0,42.8942781377512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.4805709638612,0,0,40.4805709638612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.134192997204,0,0,41.134192997204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.7553235987328,0,0,43.7553235987328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7258855214725,0,0,41.7258855214725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.070419586966,0,0,43.0704195869659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.9784264731856,0,0,41.9784264731856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.06572577735,0,0,40.06572577735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,38.7493689237742,0,0,38.7493689237742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.1242890356575,0,0,41.1242890356575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.1359444488055,0,0,41.1359444488055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.1072100237794,0,0,41.1072100237794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.7297983720768,0,0,42.7297983720768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,44.1184610598397,0,0,44.1184610598397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.8277278614357,0,0,42.8277278614357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.8347565147495,0,0,41.8347565147495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.714231028514,0,0,39.714231028514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.2049055024155,0,0,40.2049055024155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.9100542781222,0,0,39.9100542781222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7115697604573,0,0,41.7115697604573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,42.4411279934795,0,0,42.4411279934795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.084579206987,0,0,39.084579206987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.7100230282825,0,0,39.7100230282825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.9141812162077,0,0,40.9141812162076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,41.7321915511731,0,0,41.7321915511731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,39.0572820401299,0,0,39.0572820401299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,43.7945250196813,0,0,43.7945250196813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,41.1645613886383,0,0,41.1645613886383,40.5733493918806,0,0,40.5733493918806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
