"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.0605170488061,0,0,41.0605170488061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,38.8888439952865,0,0,38.8888439952865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.1403154436618,0,0,40.1403154436618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.9277345925696,0,0,40.9277345925696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,42.3699239980073,0,0,42.3699239980073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,39.2672512047572,0,0,39.2672512047572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,41.7660555231615,0,0,41.7660555231615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,40.5240237154852,0,0,40.5240237154852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,37.7733653877718,0,0,37.7733653877718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,43.6962915026461,0,0,43.6962915026461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
39.9391014221924,0,0,39.9391014221924,40.9445605446328,0,0,40.9445605446328,37.9647567658147,0,0,37.9647567658147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
