"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.2989564499851,0,0,43.2989564499851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.6073219369887,0,0,42.6073219369887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.484488199021,0,0,43.484488199021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.7205868198398,0,0,39.7205868198398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.0170972409807,0,0,40.0170972409807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.1321972208677,0,0,43.1321972208677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.511615862036,0,0,41.511615862036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,45.2866841532349,0,0,45.286684153235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.7190898418658,0,0,43.7190898418658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.8700671499766,0,0,43.8700671499766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.4612288402091,0,0,42.4612288402091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.4599404165027,0,0,43.4599404165027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.9892032007438,0,0,42.9892032007438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.1295588851769,0,0,41.1295588851769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,38.6540971204077,0,0,38.6540971204077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.622735779083,0,0,41.622735779083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.1913535004867,0,0,43.1913535004867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.4135292701263,0,0,39.4135292701263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1496435113754,0,0,42.1496435113754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.9216342672399,0,0,41.9216342672399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.6123114883512,0,0,43.6123114883512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.5685134141468,0,0,42.5685134141468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.720494430302,0,0,43.7204944303019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.0234481205084,0,0,41.0234481205084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.4226962254044,0,0,43.4226962254044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.7445683730118,0,0,40.7445683730118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.0195357625847,0,0,41.0195357625847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.2400550257106,0,0,42.2400550257106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.3014326225713,0,0,43.3014326225713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.9786728695143,0,0,40.9786728695143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.0296774765366,0,0,44.0296774765366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.7350895150242,0,0,42.7350895150242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.0146801680073,0,0,41.0146801680073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.4385866496082,0,0,42.4385866496082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.2212572016705,0,0,41.2212572016705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.4730890023878,0,0,39.4730890023878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.3239382319558,0,0,41.3239382319558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.1959597216467,0,0,43.1959597216467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.0536660574319,0,0,42.0536660574319,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.867524881729,0,0,42.867524881729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.0891054787666,0,0,39.0891054787666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.1292117797417,0,0,43.1292117797417,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.4629239601968,0,0,40.4629239601968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.0087507936814,0,0,43.0087507936814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.2960346641801,0,0,40.2960346641801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1263772166552,0,0,42.1263772166552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1365694562159,0,0,42.1365694562159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.1328323681117,0,0,44.1328323681117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.2402897813186,0,0,42.2402897813186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.5012676921006,0,0,41.5012676921006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.8570342089668,0,0,41.8570342089668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,45.2842555771974,0,0,45.2842555771974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.5856154126268,0,0,42.5856154126268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.4443403313313,0,0,41.4443403313313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.8183311413158,0,0,43.8183311413158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.5947953751089,0,0,41.5947953751089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.4442933181947,0,0,41.4442933181947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.6761791226573,0,0,39.6761791226573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.8642261981667,0,0,44.8642261981667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.9319796624112,0,0,42.9319796624112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.252262109632,0,0,43.252262109632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.9306684676461,0,0,40.9306684676461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,45.4848397679064,0,0,45.4848397679064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.0827445039354,0,0,39.0827445039354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.535009870799,0,0,41.535009870799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.4370992475629,0,0,39.4370992475629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.1067810778393,0,0,44.1067810778393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.0622450063099,0,0,44.0622450063099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.1156303771785,0,0,41.1156303771785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.130135518323,0,0,41.130135518323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1300847143343,0,0,42.1300847143343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.770940301525,0,0,40.770940301525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.7897695446186,0,0,40.7897695446186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.1959692732936,0,0,42.1959692732936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.2885264838775,0,0,42.2885264838775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.7838679823996,0,0,41.7838679823996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.9816740029949,0,0,41.9816740029949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.7824288610794,0,0,40.7824288610794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.2157301955793,0,0,40.2157301955793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.7152768697279,0,0,43.7152768697279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.1269550213896,0,0,41.1269550213896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.6770548551728,0,0,40.6770548551728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.1824302736782,0,0,41.1824302736782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.5118845522761,0,0,40.5118845522761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.109643470742,0,0,40.109643470742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.2462031871578,0,0,44.2462031871579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.897743253581,0,0,43.897743253581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.8757732148864,0,0,40.8757732148864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.4762959787503,0,0,39.4762959787503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.9300846893719,0,0,40.9300846893718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.6816404146444,0,0,40.6816404146444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.4482831242721,0,0,44.4482831242721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.9199335552043,0,0,41.9199335552043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.3757368765289,0,0,42.3757368765289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.7151484598787,0,0,40.7151484598787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.8894099262564,0,0,44.8894099262564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.3937176656607,0,0,42.3937176656607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.0263102254398,0,0,40.0263102254398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.589438358939,0,0,40.589438358939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.4594463890419,0,0,44.4594463890419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.9683842355162,0,0,44.9683842355162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.7312773921746,0,0,43.7312773921746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.6789713380315,0,0,41.6789713380316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.432911306528,0,0,42.432911306528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.1333877274999,0,0,43.1333877274999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.1389519066781,0,0,44.1389519066781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.5064131975863,0,0,42.5064131975863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.5640167371865,0,0,43.5640167371865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.5092710057564,0,0,42.5092710057564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,40.6029692169824,0,0,40.6029692169824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.3618352626392,0,0,41.3618352626392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,41.578852622215,0,0,41.578852622215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.4524426723805,0,0,42.4524426723805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.7891187919247,0,0,43.7891187919247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,43.0754809437837,0,0,43.0754809437837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.3351822891839,0,0,42.3351822891839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.8502384608121,0,0,44.8502384608121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,44.4083590447198,0,0,44.4083590447198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,46.3933996478159,0,0,46.3933996478159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,45.3886467486944,0,0,45.3886467486944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,39.671597140278,0,0,39.671597140278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,42.1873243016143,0,0,42.1873243016144,42.2772397547669,0,0,42.2772397547669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
