"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.4156690297539,0,0,37.4156690297539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.8208854782589,0,0,37.8208854782589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.8454969798691,0,0,39.8454969798691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.0863883845345,0,0,39.0863883845345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,42.9277265866685,0,0,42.9277265866685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.1186817363396,0,0,41.1186817363396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.0376136513177,0,0,36.0376136513177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.9288159831215,0,0,38.9288159831215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.6329257048785,0,0,37.6329257048785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.8077498201025,0,0,35.8077498201025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.7756832555703,0,0,37.7756832555703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.5923064924822,0,0,38.5923064924822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,42.0373240377371,0,0,42.0373240377371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,33.9451913247259,0,0,33.9451913247259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.9446846342284,0,0,40.9446846342284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.0939613039963,0,0,39.0939613039963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.0584528894836,0,0,37.0584528894836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.1833939647997,0,0,39.1833939647997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.6371754203035,0,0,38.6371754203035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.1491770026218,0,0,35.1491770026218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.3177769866129,0,0,35.3177769866129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.7962808072943,0,0,35.7962808072943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.8222926445828,0,0,38.8222926445828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.5673173851016,0,0,36.5673173851016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.2423487721337,0,0,37.2423487721337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.8547279408349,0,0,36.8547279408349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.4309258918129,0,0,41.430925891813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.7177191660718,0,0,40.7177191660718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.216868014986,0,0,39.216868014986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.5774764676355,0,0,36.5774764676355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.387418682746,0,0,40.387418682746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.3609560794609,0,0,39.3609560794609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.751290140687,0,0,38.751290140687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.531185434436,0,0,37.531185434436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.028962463014,0,0,38.028962463014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.5828553411227,0,0,35.5828553411227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.5982892326962,0,0,39.5982892326962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.6497273306076,0,0,38.6497273306076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.2505914904105,0,0,40.2505914904105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.0441751450893,0,0,38.0441751450893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.3513186045076,0,0,36.3513186045076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.1870024559961,0,0,38.1870024559961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.3607766356363,0,0,36.3607766356363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.6779736107549,0,0,37.6779736107549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.355395559641,0,0,40.355395559641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.9950041524848,0,0,38.9950041524848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.5313479299944,0,0,38.5313479299944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.4984680577476,0,0,37.4984680577476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.6584657563468,0,0,39.6584657563468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.470371580465,0,0,40.4703715804651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.2825932753901,0,0,36.2825932753901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.2749416613163,0,0,37.2749416613163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.8729591304143,0,0,39.8729591304143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.0741609759147,0,0,37.0741609759147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.2204670931564,0,0,36.2204670931564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.9919681822393,0,0,38.9919681822393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.7693065391818,0,0,35.7693065391818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.2734276827111,0,0,37.2734276827111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.0552576083092,0,0,37.0552576083091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.5898175576857,0,0,36.5898175576857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.0581653492715,0,0,37.0581653492715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.7521182040516,0,0,37.7521182040516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.6552997616381,0,0,36.6552997616381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.3037457508181,0,0,35.3037457508181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.8681587501279,0,0,37.8681587501279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.6250597187265,0,0,41.6250597187265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.8221749592493,0,0,37.8221749592493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.4817960390318,0,0,36.4817960390318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.328654001511,0,0,40.328654001511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,34.4487522364683,0,0,34.4487522364683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,38.5389094596304,0,0,38.5389094596304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.6126516870631,0,0,35.6126516870631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.8001033270895,0,0,35.8001033270895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,41.0457642904068,0,0,41.0457642904068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.2980699332836,0,0,37.2980699332836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.7946815015714,0,0,37.7946815015714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.1258931564073,0,0,37.1258931564073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.1741183963876,0,0,37.1741183963876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,35.7096287357254,0,0,35.7096287357254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,39.7768859789188,0,0,39.7768859789188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,40.4070695009898,0,0,40.4070695009898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.1637144627954,0,0,37.1637144627954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,36.9316653882256,0,0,36.9316653882256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
39.9391014221924,0,0,39.9391014221924,38.2505365595274,0,0,38.2505365595274,37.662230742557,0,0,37.662230742557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,88
