"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.4046399802272,0,0,37.4046399802272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.5993942498746,0,0,39.5993942498746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,36.1298981570865,0,0,36.1298981570865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.3071186405276,0,0,39.3071186405276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,39.294864510087,0,0,39.294864510087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,40.1084962914228,0,0,40.1084962914228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,37.0602661094235,0,0,37.0602661094235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.5228418721249,0,0,38.5228418721249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.1160309157357,0,0,38.1160309157357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
39.9391014221924,0,0,39.9391014221924,38.2720951182936,0,0,38.2720951182936,38.2284790198649,0,0,38.2284790198649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,26
