"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.4599154500412,0,0,38.4599154500412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.6887895111122,0,0,37.6887895111122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.9397217800648,0,0,38.9397217800648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,36.6681625146387,0,0,36.6681625146387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.1581573017325,0,0,40.1581573017325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.3828780090118,0,0,40.3828780090118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.4950391566706,0,0,38.4950391566706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.3529220891585,0,0,41.3529220891585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,42.6362963036476,0,0,42.6362963036476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.8875808059936,0,0,40.8875808059936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.8047068605678,0,0,37.8047068605678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.4842518549357,0,0,38.4842518549357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.8341140512773,0,0,39.8341140512773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.1156156099681,0,0,41.1156156099681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.7358262145291,0,0,38.7358262145291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.4592639293172,0,0,41.4592639293172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.3998398943011,0,0,38.3998398943011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.0580457288097,0,0,38.0580457288097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.9339184773561,0,0,39.9339184773561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.2314734498356,0,0,38.2314734498356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.8219609138652,0,0,40.8219609138652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.5161322469687,0,0,38.5161322469687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.5647181659178,0,0,37.5647181659178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.8507729208291,0,0,37.8507729208291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.1534077492841,0,0,40.1534077492841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,36.1930182666143,0,0,36.1930182666143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.5798942193759,0,0,37.5798942193759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,35.1317956009537,0,0,35.1317956009537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.848393157067,0,0,40.848393157067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.5300475856616,0,0,41.5300475856616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.6128526035107,0,0,39.6128526035107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.7475665989153,0,0,39.7475665989153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.3754164110774,0,0,40.3754164110774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.8374586462794,0,0,39.8374586462794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.0299748381451,0,0,37.0299748381451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.487853816667,0,0,37.487853816667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.6064904903329,0,0,37.6064904903328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.3189275561739,0,0,37.3189275561739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.6481155175355,0,0,39.6481155175355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.1898067503626,0,0,40.1898067503626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.6146555899019,0,0,39.6146555899018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.9798744966964,0,0,38.9798744966964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.1857601611545,0,0,39.1857601611545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.3353290612199,0,0,39.3353290612199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.3896703462171,0,0,41.3896703462171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.0303813373289,0,0,41.0303813373289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.3950241066855,0,0,37.3950241066855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.5990343137599,0,0,39.5990343137599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.2208509988974,0,0,37.2208509988974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.8640379082292,0,0,39.8640379082292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.4261543204702,0,0,41.4261543204702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,41.2346108108051,0,0,41.2346108108051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,35.9978634840221,0,0,35.9978634840221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.0779280427496,0,0,38.0779280427496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.8893699833387,0,0,38.8893699833387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.3857843885461,0,0,39.3857843885461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,42.9662549328655,0,0,42.9662549328655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.2910435979847,0,0,38.2910435979847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.4556399770305,0,0,40.4556399770305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.989053467695,0,0,38.989053467695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.7862188870354,0,0,38.7862188870354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.9248339426238,0,0,39.9248339426238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,39.7697192244318,0,0,39.7697192244318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.5879926398016,0,0,40.5879926398016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,37.1952985719628,0,0,37.1952985719628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,40.1361039407581,0,0,40.1361039407581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.4573745384095,0,0,38.4573745384095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,42.4471560787044,0,0,42.4471560787044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,39.053980818231,0,0,39.053980818231,38.664061672165,0,0,38.664061672165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
