"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.1592924492915,0,0,38.1592924492915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.8722532417707,0,0,37.8722532417707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.1004354278881,0,0,41.1004354278881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.1084763982777,0,0,40.1084763982777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.2299816097646,0,0,38.2299816097646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,34.186100137577,0,0,34.186100137577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.1319324913619,0,0,41.1319324913619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.663124868368,0,0,37.663124868368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,43.5780917208391,0,0,43.5780917208391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.1618978730616,0,0,37.1618978730616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.073568988316,0,0,42.073568988316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.7384208799385,0,0,40.7384208799385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,33.917661132797,0,0,33.917661132797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.9214889711384,0,0,40.9214889711384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.1924121644977,0,0,39.1924121644977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.2181276527668,0,0,37.2181276527668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.6221110989535,0,0,37.6221110989535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.4715726333057,0,0,39.4715726333057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.4145489609579,0,0,39.4145489609579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.8978889792624,0,0,38.8978889792624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.9368446427997,0,0,37.9368446427997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.9751758478331,0,0,41.9751758478331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.7953641982861,0,0,35.7953641982861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.9984165524188,0,0,35.9984165524188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.5870041019449,0,0,41.5870041019449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.9929042485474,0,0,38.9929042485474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.0615057324246,0,0,39.0615057324246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.3664711564189,0,0,40.3664711564188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.6267044738061,0,0,38.626704473806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.1536130246304,0,0,37.1536130246304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.6986260878853,0,0,38.6986260878853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.6789932574718,0,0,36.6789932574718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.1851485174559,0,0,37.1851485174559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.9358195684472,0,0,36.9358195684472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.6948672767494,0,0,36.6948672767494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.8564186956428,0,0,37.8564186956428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.401868910149,0,0,38.401868910149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.2219750697356,0,0,41.2219750697356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.9823874620888,0,0,40.9823874620888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.240821851376,0,0,40.240821851376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.0738781074573,0,0,37.0738781074573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.7900711555922,0,0,37.7900711555922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.0070554834924,0,0,38.0070554834924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.8717207861759,0,0,36.8717207861759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.5759332849862,0,0,38.5759332849863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.5098287895683,0,0,38.5098287895683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.9357424078452,0,0,37.9357424078452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.8306877152654,0,0,41.8306877152654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.8721148484678,0,0,36.8721148484678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.804461057921,0,0,42.804461057921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.6608938326308,0,0,42.6608938326308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.3721983079405,0,0,39.3721983079405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.5095486034906,0,0,39.5095486034906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.4411969896039,0,0,36.4411969896039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.684231440022,0,0,39.684231440022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.1469814729778,0,0,36.1469814729778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.4597139745907,0,0,40.4597139745907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.3966158322717,0,0,36.3966158322717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.1945293668375,0,0,39.1945293668375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.6410258566395,0,0,39.6410258566395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.3806653190376,0,0,36.3806653190376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.5501237087404,0,0,37.5501237087404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.2861365271555,0,0,41.2861365271555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.3616681513097,0,0,38.3616681513097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.3321656644029,0,0,35.3321656644029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.9387761445588,0,0,37.9387761445588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.6192975815873,0,0,37.6192975815873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.4353628803688,0,0,39.4353628803688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.5613225514026,0,0,39.5613225514026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.3836104694928,0,0,42.3836104694928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,43.7589843221201,0,0,43.7589843221201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.6946026764695,0,0,36.6946026764695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.4028080520691,0,0,41.4028080520691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.8350392665586,0,0,38.8350392665586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,43.0313419329827,0,0,43.0313419329827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.6497114788608,0,0,39.6497114788608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.5901176116382,0,0,39.5901176116382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.3107987939873,0,0,40.3107987939873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.3448275916561,0,0,36.3448275916561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.3393949210431,0,0,40.3393949210431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.7589772889403,0,0,41.7589772889403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.2347508496773,0,0,40.2347508496773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.7387923448115,0,0,41.7387923448115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.5434243922992,0,0,42.5434243922992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.0626398220996,0,0,41.0626398220996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.4268286706719,0,0,38.4268286706718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.2071139832652,0,0,39.2071139832652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.5718683160509,0,0,40.5718683160509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.7214476960683,0,0,35.7214476960683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.3731300100877,0,0,38.3731300100877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.859536839564,0,0,37.859536839564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.1463610063233,0,0,42.1463610063233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.9412127999517,0,0,39.9412127999517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.4325572297013,0,0,40.4325572297013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.0370025956083,0,0,38.0370025956083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.5297612925806,0,0,38.5297612925806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.6734106060411,0,0,36.6734106060411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.1386048276872,0,0,37.1386048276872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.2388135168815,0,0,38.2388135168815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.9522375632813,0,0,35.9522375632812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.7116666220304,0,0,40.7116666220304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.7340032145762,0,0,36.7340032145762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.2341195738211,0,0,40.2341195738211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,36.4825827844454,0,0,36.4825827844453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,37.307384623086,0,0,37.307384623086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.2910865791881,0,0,41.2910865791882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.5627015606471,0,0,41.5627015606471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.6009996098276,0,0,40.6009996098276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.3352563284612,0,0,40.3352563284612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.1202354709731,0,0,38.1202354709731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.0191100054055,0,0,41.0191100054055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.6210672991171,0,0,38.6210672991171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.5280948266692,0,0,40.5280948266692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.8540037073865,0,0,38.8540037073865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.2242813064749,0,0,41.2242813064749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.6924377108859,0,0,41.6924377108859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.2229060823439,0,0,38.2229060823439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,41.5434887355777,0,0,41.5434887355777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.6181096009441,0,0,35.6181096009441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.7378634240397,0,0,40.7378634240396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,35.4218534425031,0,0,35.4218534425031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,40.4478008858055,0,0,40.4478008858055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,42.9581203125791,0,0,42.9581203125791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.6626393035077,0,0,38.6626393035077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,38.2064555342411,0,0,38.2064555342411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
39.9391014221924,0,0,39.9391014221924,39.1387543152824,0,0,39.1387543152824,39.6575759879242,0,0,39.6575759879242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
