"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.6009906271645,0,0,41.6009906271645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6499974751236,0,0,43.6499974751236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.2505990396983,0,0,43.2505990396983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.8081580861452,0,0,42.8081580861452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.6127561741646,0,0,44.6127561741646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.3060717355709,0,0,41.3060717355709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.1366610351923,0,0,45.1366610351923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,46.0906041360926,0,0,46.0906041360926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6084277429207,0,0,43.6084277429207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5879249401603,0,0,43.5879249401603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.3778296380334,0,0,42.3778296380334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,38.5623519833152,0,0,38.5623519833152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6313422970545,0,0,43.6313422970545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.5251530388162,0,0,42.5251530388162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.060520082297,0,0,42.060520082297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.4720307024184,0,0,43.4720307024184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.3137090498608,0,0,42.3137090498608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5322391519745,0,0,43.5322391519745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5341684802067,0,0,43.5341684802067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.3412512221311,0,0,41.3412512221311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.1477545883871,0,0,44.1477545883871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.967050806083,0,0,40.967050806083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.0893201504774,0,0,45.0893201504774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.7689953677201,0,0,42.7689953677201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.8292492535749,0,0,42.8292492535749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.133158815295,0,0,43.133158815295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.3387175645343,0,0,42.3387175645343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.4815404052669,0,0,43.4815404052669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.487323257806,0,0,41.487323257806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,39.2622043569994,0,0,39.2622043569994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.1504931255297,0,0,44.1504931255297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.7549450225038,0,0,42.7549450225038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.5082070398068,0,0,42.5082070398068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.7380134476653,0,0,44.7380134476653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.766665324705,0,0,43.766665324705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.067535880821,0,0,43.067535880821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.9073039086012,0,0,42.9073039086012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.3098060678268,0,0,44.3098060678268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.0974339980246,0,0,40.0974339980246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.8157836320361,0,0,42.8157836320362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.0056447066837,0,0,42.0056447066837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.4678719587052,0,0,42.4678719587052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.6016478532908,0,0,42.6016478532908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.9179401184294,0,0,44.9179401184294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.8196165177592,0,0,42.8196165177592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.5535340326419,0,0,41.5535340326419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.3949126022384,0,0,41.3949126022384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,39.249779386589,0,0,39.249779386589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.6949951183795,0,0,42.6949951183795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5313986598699,0,0,43.53139865987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5778524409578,0,0,43.5778524409578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.931323803711,0,0,41.931323803711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.2853564739311,0,0,45.2853564739311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.5879939073843,0,0,43.5879939073843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.9279455503639,0,0,43.9279455503639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.2785585313682,0,0,43.2785585313682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.2413376539152,0,0,43.2413376539152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.9165859827174,0,0,43.9165859827174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.348653232982,0,0,45.348653232982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.5194970772182,0,0,42.5194970772182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.0611084185636,0,0,43.0611084185636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6701207755058,0,0,43.6701207755058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.5419303172886,0,0,40.5419303172886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.6620647431271,0,0,44.6620647431271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.0111693214676,0,0,42.0111693214676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.8966943588904,0,0,42.8966943588904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.4614739892278,0,0,40.4614739892278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.6832950929004,0,0,41.6832950929004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.5881995828474,0,0,44.5881995828474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6208753350003,0,0,43.6208753350003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.6964732572846,0,0,42.6964732572846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.9006689064926,0,0,43.9006689064927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.7263148458405,0,0,40.7263148458406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.4694015108557,0,0,44.4694015108556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6964384176743,0,0,43.6964384176743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6115565961505,0,0,43.6115565961505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.2468617728257,0,0,42.2468617728257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6267101379459,0,0,43.6267101379459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.4157370939878,0,0,44.4157370939878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.141537790829,0,0,42.141537790829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.3723011062873,0,0,43.3723011062873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.3991914067729,0,0,41.3991914067729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.332893920902,0,0,44.332893920902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6075618241109,0,0,43.607561824111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.5267752159482,0,0,42.5267752159482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.6601657953967,0,0,44.6601657953967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.6992484630485,0,0,43.6992484630485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.0498631579763,0,0,45.0498631579763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.4777877691203,0,0,42.4777877691203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.9060782802894,0,0,41.9060782802894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,42.2175278221788,0,0,42.2175278221788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.7168735653708,0,0,44.7168735653708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.9895870255987,0,0,43.9895870255987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.1290529263839,0,0,45.1290529263839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.364095664043,0,0,44.364095664043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,40.9837880469796,0,0,40.9837880469796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.1133480313084,0,0,43.1133480313084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.8066432293922,0,0,43.8066432293922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,41.954957087521,0,0,41.954957087521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.1540171868276,0,0,44.1540171868276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,44.5808013652642,0,0,44.5808013652642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,45.155542281393,0,0,45.155542281393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
39.9391014221924,0,0,39.9391014221924,43.1696738917217,0,0,43.1696738917217,43.8083046164482,0,0,43.8083046164482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,81
