"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.7662085959676,0,0,37.7662085959676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.47120010524,0,0,40.47120010524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.3450523375847,0,0,38.3450523375847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.1725372849618,0,0,38.1725372849618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,42.9779993668614,0,0,42.9779993668614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.0376008916765,0,0,39.0376008916765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.7908760428205,0,0,38.7908760428205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.7526542155167,0,0,38.7526542155167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.3427257198625,0,0,39.3427257198625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.6600467240572,0,0,39.6600467240572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.8005455007313,0,0,40.8005455007313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,42.3081781128532,0,0,42.3081781128532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.6386568831234,0,0,41.6386568831234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.693525788381,0,0,40.693525788381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.7738568190896,0,0,39.7738568190896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.7437572671848,0,0,38.7437572671848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.2653973805142,0,0,39.2653973805142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.6975452166081,0,0,41.6975452166081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.2498481724748,0,0,38.2498481724748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.9262388180809,0,0,39.9262388180809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.6102731891742,0,0,38.6102731891742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.2428162935971,0,0,41.2428162935971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.0684519947388,0,0,39.0684519947388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.0096852399488,0,0,38.0096852399488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.0897753065857,0,0,38.0897753065857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.6807258024365,0,0,41.6807258024365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.2350171402167,0,0,37.2350171402167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.4518646883513,0,0,40.4518646883513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.6008878813687,0,0,39.6008878813687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.8200389906725,0,0,38.8200389906725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.0674728198717,0,0,37.0674728198717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.3398589714463,0,0,38.3398589714464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.4507526328105,0,0,40.4507526328105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.3814685634208,0,0,37.3814685634208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.4400294460035,0,0,37.4400294460035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.8114526299531,0,0,39.8114526299531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.056059637332,0,0,38.056059637332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.274851015813,0,0,37.274851015813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.8049084633242,0,0,38.8049084633242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.0152117150955,0,0,38.0152117150955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.0295240906472,0,0,41.0295240906472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.9994014748827,0,0,36.9994014748827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,42.0603814302756,0,0,42.0603814302756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.8199701778797,0,0,41.8199701778797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.0191556035838,0,0,36.0191556035838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.4134013130186,0,0,40.4134013130186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.0990188874529,0,0,38.0990188874529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.6585746868388,0,0,36.6585746868388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.4374562600604,0,0,40.4374562600604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.2100020778419,0,0,40.2100020778419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.6640481077802,0,0,38.6640481077802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.9677803088781,0,0,39.9677803088781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,42.5693168951401,0,0,42.5693168951401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.4420401024873,0,0,41.4420401024873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.4200461413126,0,0,38.4200461413126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.8421845948967,0,0,39.8421845948967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.7282621342508,0,0,40.7282621342508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.3194578488,0,0,40.3194578488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.5709108932161,0,0,36.5709108932161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.159619530584,0,0,38.159619530584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.1546981229313,0,0,38.1546981229313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.5726384560564,0,0,38.5726384560564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.7822181326165,0,0,40.7822181326165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.7741507527584,0,0,39.7741507527584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.3738557359769,0,0,38.3738557359769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.6510658706071,0,0,38.6510658706071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.0515597437631,0,0,41.0515597437631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.4294837365503,0,0,40.4294837365504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.3103710910354,0,0,40.3103710910354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.5782959383766,0,0,37.5782959383766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.2735439499845,0,0,40.2735439499845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.5257586170631,0,0,39.5257586170631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.3870040213376,0,0,40.3870040213376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.450891815803,0,0,41.450891815803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.0461223267819,0,0,39.0461223267819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.3948123016626,0,0,36.3948123016626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.0525176646633,0,0,40.0525176646633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.7421435107623,0,0,37.7421435107623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,42.0447522512869,0,0,42.0447522512869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.4078181937397,0,0,40.4078181937397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.8937061165422,0,0,39.8937061165422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.1046520613523,0,0,40.1046520613523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.7844904665904,0,0,38.7844904665904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.6484182535631,0,0,39.6484182535631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.7598209526419,0,0,37.759820952642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.7455550946433,0,0,38.7455550946433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.0573843752727,0,0,39.0573843752727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.7415432059157,0,0,36.7415432059156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.0658316020222,0,0,36.0658316020222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.3206781778237,0,0,39.3206781778237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.7678673798051,0,0,39.7678673798051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.5535646003527,0,0,37.5535646003527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.4678501262734,0,0,38.4678501262734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.2545372011964,0,0,41.2545372011964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.3081619295443,0,0,37.3081619295443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.6288106841591,0,0,40.6288106841591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.0649709054441,0,0,39.0649709054441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.515358486661,0,0,40.515358486661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.2511630269758,0,0,39.2511630269758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.0346286941793,0,0,39.0346286941793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.1959656189058,0,0,38.1959656189058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,41.1020673753094,0,0,41.1020673753094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,42.5340038748635,0,0,42.5340038748635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,36.7806292471392,0,0,36.7806292471392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.6373343918064,0,0,37.6373343918064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.4100884793224,0,0,38.4100884793224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.0343961289815,0,0,38.0343961289815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.7346581346717,0,0,37.7346581346717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.052069828876,0,0,38.052069828876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.2271769331387,0,0,40.2271769331387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.9939913610717,0,0,38.9939913610717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.6435600025433,0,0,39.6435600025433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.4535477224466,0,0,38.4535477224466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.830896534029,0,0,37.830896534029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.5064604146978,0,0,38.5064604146978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.2354591167795,0,0,40.2354591167796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.696264233228,0,0,37.696264233228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.5409089390706,0,0,39.5409089390706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.3508875901984,0,0,37.3508875901984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,38.4122589526088,0,0,38.4122589526088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,37.0911828821231,0,0,37.0911828821231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,43.4278972446967,0,0,43.4278972446967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.7613949406983,0,0,39.7613949406983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,40.5353844324504,0,0,40.5353844324504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,42.4695446239604,0,0,42.4695446239604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,43.9364252828796,0,0,43.9364252828796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,39.28370166378,0,0,39.2837016637801,39.0388796010575,0,0,39.0388796010575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
