"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.9922514322129,0,0,39.9922514322129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,44.7348253165102,0,0,44.7348253165102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7684846853116,0,0,41.7684846853116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.5543461998991,0,0,39.5543461998991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1657734027503,0,0,42.1657734027503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.9198094548261,0,0,39.9198094548261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.2110048118836,0,0,41.2110048118836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3116974831352,0,0,42.3116974831352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,37.9422616929609,0,0,37.9422616929609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.4108377634279,0,0,42.4108377634279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.3834578921597,0,0,39.3834578921597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.252879258979,0,0,41.252879258979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.2306458253231,0,0,39.230645825323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.0173153060915,0,0,41.0173153060915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.9545161517048,0,0,42.9545161517048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.3944791411536,0,0,38.3944791411536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.8781216438492,0,0,39.8781216438492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.4331379742384,0,0,42.4331379742384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,37.5101897690208,0,0,37.5101897690208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.4363939979289,0,0,39.4363939979289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.6972913613208,0,0,39.6972913613208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.8229930817017,0,0,41.8229930817017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.3652071553749,0,0,41.3652071553749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.8634006081538,0,0,38.8634006081538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.1203845068596,0,0,43.1203845068596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.5618989584617,0,0,39.5618989584617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.177241619113,0,0,43.177241619113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.7281203300052,0,0,40.7281203300052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.9667513161273,0,0,39.9667513161273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,44.1106427878876,0,0,44.1106427878876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.5312827169623,0,0,42.5312827169623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.1573460250505,0,0,41.1573460250505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7275137909171,0,0,41.7275137909171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.6238692984876,0,0,38.6238692984876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7255247743255,0,0,41.7255247743255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.1842964492149,0,0,38.1842964492149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.9321572940283,0,0,41.9321572940283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7021303814219,0,0,41.7021303814219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.4212845701716,0,0,41.4212845701716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.2641230296339,0,0,41.2641230296339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.4981169515836,0,0,42.4981169515836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.8579117671237,0,0,41.8579117671237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.2492468226945,0,0,41.2492468226945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.9835576262339,0,0,39.9835576262339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.9083476779795,0,0,41.9083476779794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.0275427410606,0,0,40.0275427410606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,37.529663016551,0,0,37.529663016551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.4956371992432,0,0,43.4956371992432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.5904160734912,0,0,40.5904160734912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.0782623367986,0,0,42.0782623367986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.557954295793,0,0,41.557954295793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.4930139482508,0,0,38.4930139482508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3604293710635,0,0,42.3604293710634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.7404484906208,0,0,41.7404484906208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.9371354916901,0,0,40.9371354916901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.4080209882258,0,0,40.4080209882258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.5129171033884,0,0,39.5129171033884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.8454216387784,0,0,41.8454216387784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.4900925248614,0,0,43.4900925248614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.9789696900632,0,0,42.9789696900632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.4645693877584,0,0,41.4645693877584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.3941414794855,0,0,43.3941414794855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.9852074023742,0,0,41.9852074023742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.291318631884,0,0,38.291318631884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.9708894536906,0,0,40.9708894536906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.9621073007347,0,0,40.9621073007347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.4396807207917,0,0,40.4396807207917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.5693930471467,0,0,39.5693930471467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.8705488505691,0,0,43.8705488505691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.0832476874057,0,0,42.0832476874057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.797501957576,0,0,39.797501957576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.3110052274698,0,0,40.3110052274698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.0758472991274,0,0,41.0758472991274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.7171594513807,0,0,40.7171594513807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.5252757523536,0,0,39.5252757523536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,44.1692265260343,0,0,44.1692265260343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.6293351294598,0,0,43.6293351294598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.6588266478434,0,0,40.6588266478434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.6803274749408,0,0,43.6803274749408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,37.8650745044216,0,0,37.8650745044216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.8957017949554,0,0,40.8957017949554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3170820077063,0,0,42.3170820077063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.6899187462049,0,0,38.6899187462049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.5564428156838,0,0,40.5564428156838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.5977243820526,0,0,38.5977243820526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.0196060147016,0,0,41.0196060147016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.4938334315165,0,0,39.4938334315165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.5713345228718,0,0,40.5713345228718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.17079750764,0,0,39.17079750764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3438519071749,0,0,42.3438519071749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.8861378840782,0,0,38.8861378840782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.7254649315054,0,0,39.7254649315054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.1605348687159,0,0,43.1605348687159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.8764984818667,0,0,41.8764984818667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.8456315150559,0,0,39.8456315150559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.8231546945145,0,0,41.8231546945146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.1057963415966,0,0,39.1057963415966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1301439659823,0,0,42.1301439659823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.4294037287165,0,0,43.4294037287165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.000422104418,0,0,42.000422104418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,37.6680131898496,0,0,37.6680131898496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.7812534745893,0,0,43.7812534745894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1975760940354,0,0,42.1975760940354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.5796782216061,0,0,39.5796782216061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.3509422751234,0,0,42.3509422751234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,36.8401856397096,0,0,36.8401856397096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.6429450156894,0,0,38.6429450156894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.0196084306282,0,0,38.0196084306282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.1275491634755,0,0,41.1275491634755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,38.1657024860253,0,0,38.1657024860253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.8618517139106,0,0,42.8618517139106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.3663832375073,0,0,40.3663832375073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,41.9628738801534,0,0,41.9628738801534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.9868260570329,0,0,39.9868260570329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,40.2136177066065,0,0,40.2136177066065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.8683309511355,0,0,42.8683309511354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.2172969538504,0,0,39.2172969538504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,43.7216107917466,0,0,43.7216107917466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.5923755649006,0,0,39.5923755649006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,39.3746852768063,0,0,39.3746852768063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,41.0482057282064,0,0,41.0482057282064,42.1790253253939,0,0,42.1790253253939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
