"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.6685202636984,0,0,43.6685202636984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.9303772744606,0,0,40.9303772744606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.0208281181338,0,0,39.0208281181338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,37.6422712090504,0,0,37.6422712090504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.6823071907542,0,0,41.6823071907542,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.1110178144314,0,0,42.1110178144314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.0889190320758,0,0,39.0889190320758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.5046652447383,0,0,44.5046652447383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.3014023389555,0,0,41.3014023389555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.7446097106614,0,0,44.7446097106614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.9238783784771,0,0,40.9238783784771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.8831461484214,0,0,40.8831461484214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.9716068358405,0,0,39.9716068358405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.1777081773403,0,0,42.1777081773403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.3039059105557,0,0,38.3039059105557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.5407606177423,0,0,41.5407606177423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.964469695072,0,0,41.964469695072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.390892941487,0,0,42.390892941487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.1144012379634,0,0,41.1144012379634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.7648917574318,0,0,40.7648917574318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.4733241424569,0,0,42.4733241424569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.6596854167026,0,0,42.6596854167026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.7182174942458,0,0,42.7182174942458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.4670586149266,0,0,40.4670586149266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.1653084565804,0,0,38.1653084565805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.8985953815826,0,0,39.8985953815826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.5064226555472,0,0,43.5064226555472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.1290283647978,0,0,39.1290283647978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.6604925687519,0,0,41.6604925687519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.3470378488618,0,0,41.3470378488618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,36.8228612990462,0,0,36.8228612990462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.7796606629588,0,0,42.7796606629588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.6620304751204,0,0,40.6620304751204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.6083464525116,0,0,42.6083464525116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.6793066969423,0,0,40.6793066969423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.3152630557432,0,0,41.3152630557432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.1240647557442,0,0,43.1240647557442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.801062511351,0,0,39.801062511351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.6511114676481,0,0,39.6511114676481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.9020867996596,0,0,41.9020867996596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.6364231861584,0,0,41.6364231861584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.0340290507121,0,0,40.0340290507121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.2241603554567,0,0,44.2241603554567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.1008767743395,0,0,40.1008767743394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.2741396482454,0,0,41.2741396482454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.8437526396932,0,0,39.8437526396932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.8477156889984,0,0,39.8477156889984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.9751831442541,0,0,40.9751831442541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.392765561121,0,0,39.392765561121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.8213897199466,0,0,42.8213897199466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.5596843200183,0,0,42.5596843200183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.1648946871344,0,0,43.1648946871344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.5005016453672,0,0,40.5005016453672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3814856800058,0,0,42.3814856800058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.2632035886826,0,0,38.2632035886826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.4434517093396,0,0,42.4434517093396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.8922126566902,0,0,41.8922126566902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.5723633841976,0,0,40.5723633841976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.4457506706647,0,0,40.4457506706647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.3136266058674,0,0,41.3136266058674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.1478538619815,0,0,42.1478538619815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.0264811034056,0,0,44.0264811034056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.8754511733771,0,0,39.8754511733771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,38.8406998377195,0,0,38.8406998377195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3548530441518,0,0,42.3548530441518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.6498236092879,0,0,41.6498236092879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.56786783107,0,0,39.56786783107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.908891398721,0,0,42.908891398721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3495164054621,0,0,42.3495164054621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.318475609824,0,0,42.318475609824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.6821960328701,0,0,43.6821960328701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.1179278296216,0,0,41.1179278296216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3628467294809,0,0,42.3628467294809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.9061377356209,0,0,39.9061377356209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,37.7823262734942,0,0,37.7823262734943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.4629614409559,0,0,42.4629614409559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.6564329340995,0,0,42.6564329340995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.6925998552129,0,0,42.6925998552129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.6471801704223,0,0,41.6471801704223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3331640333766,0,0,42.3331640333766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,44.0058724870388,0,0,44.0058724870388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.5084520662823,0,0,41.5084520662823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,37.8248924535117,0,0,37.8248924535118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,39.6261960497165,0,0,39.6261960497165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.8218085250496,0,0,42.8218085250496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.1852615547973,0,0,41.1852615547973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.455511540611,0,0,40.4555115406111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.4619997186302,0,0,42.4619997186302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.1871336818962,0,0,41.1871336818962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.0006162199246,0,0,42.0006162199246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.3799759627876,0,0,42.3799759627876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.076322273331,0,0,43.076322273331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.1103923073176,0,0,41.1103923073176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.1360076995333,0,0,41.1360076995333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.1014853784261,0,0,41.1014853784261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.9863486157665,0,0,43.9863486157665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,41.9167970978955,0,0,41.9167970978955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,42.4035023881366,0,0,42.4035023881366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,40.026870572322,0,0,40.026870572322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
39.9391014221924,0,0,39.9391014221924,41.1596926940075,0,0,41.1596926940075,43.4655205727736,0,0,43.4655205727736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
