"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.2200189257007,0,0,41.2200189257007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.7829903542172,0,0,37.7829903542172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.909376812112,0,0,38.909376812112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.6072854894848,0,0,36.6072854894848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.5687910747322,0,0,38.5687910747322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.7861028662491,0,0,38.7861028662491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.6047295170025,0,0,37.6047295170025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.8634614006374,0,0,40.8634614006374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.2256868450711,0,0,40.2256868450711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.6313533227311,0,0,37.6313533227311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.5943980795828,0,0,38.5943980795828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.6243653711294,0,0,35.6243653711294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.0155201004184,0,0,39.0155201004184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.2826808729077,0,0,37.2826808729077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.8687444503404,0,0,40.8687444503404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.3731726232094,0,0,38.3731726232094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.3635745869576,0,0,38.3635745869576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.3389640518162,0,0,35.3389640518162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.1352534169514,0,0,36.1352534169514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.5663142291962,0,0,37.5663142291962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.6896655836341,0,0,38.6896655836341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.3866950094363,0,0,38.3866950094363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.0430906542066,0,0,41.0430906542066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.7232819604776,0,0,39.7232819604776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.6541071255191,0,0,37.6541071255191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.1268786280085,0,0,39.1268786280085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.6139004129989,0,0,37.6139004129989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.7611972231275,0,0,39.7611972231275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.8761442221786,0,0,40.8761442221786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.3187015293124,0,0,38.3187015293124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.0121372011014,0,0,39.0121372011014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.9366589400726,0,0,36.9366589400726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.9665592159,0,0,36.9665592159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.7785650956555,0,0,40.7785650956555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.4036084303551,0,0,40.4036084303551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.9928136185655,0,0,40.9928136185655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.6944470659765,0,0,40.6944470659765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.0452738899427,0,0,36.0452738899427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.7359521901212,0,0,36.7359521901212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.6926154571108,0,0,37.6926154571108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.3963173903656,0,0,35.3963173903656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.5612599359931,0,0,39.5612599359931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.1764513666482,0,0,39.1764513666482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.2321580081763,0,0,40.2321580081763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.8130158606767,0,0,38.8130158606767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.0130628142176,0,0,39.0130628142176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.2203420232805,0,0,35.2203420232805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.6193906439484,0,0,38.6193906439484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.8267520594399,0,0,38.8267520594399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0729028040025,0,0,38.0729028040025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,34.2566731478451,0,0,34.2566731478451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.1875085468639,0,0,38.1875085468639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.3164180548317,0,0,39.3164180548317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.474781230158,0,0,36.474781230158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.3884926845739,0,0,37.3884926845739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.7444207202836,0,0,38.7444207202836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.7339276635346,0,0,40.7339276635346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.3888456274101,0,0,37.3888456274101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.2048513946402,0,0,39.2048513946402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.3955473444313,0,0,39.3955473444313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.2588795513579,0,0,39.2588795513579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.9334496168491,0,0,39.9334496168491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.1916810371315,0,0,39.1916810371315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.2714650878731,0,0,40.2714650878731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,42.0879088930874,0,0,42.0879088930874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.7107832958974,0,0,36.7107832958974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.1975080406086,0,0,39.1975080406086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.6054031419,0,0,39.6054031419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.44987387863,0,0,39.44987387863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.8544591147755,0,0,39.8544591147755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.4022414423578,0,0,39.4022414423578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.2114727327795,0,0,38.2114727327795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.1940608932185,0,0,38.1940608932185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.4448374566637,0,0,38.4448374566637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.4884882586159,0,0,38.4884882586159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.4386654160558,0,0,37.4386654160558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.7761208548917,0,0,38.7761208548917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0709419491524,0,0,38.0709419491524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.8528088359343,0,0,39.8528088359343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.630561946655,0,0,39.630561946655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.2363656112549,0,0,38.2363656112549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.2937779407283,0,0,40.2937779407282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0844220860827,0,0,38.0844220860827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,34.8920968815348,0,0,34.8920968815348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.1156197019981,0,0,41.1156197019981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.8747011924814,0,0,36.8747011924814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.5604343042106,0,0,38.5604343042106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.4025654600728,0,0,40.4025654600728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,42.9276404034519,0,0,42.9276404034519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,42.9755506110451,0,0,42.9755506110451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.8162334540444,0,0,39.8162334540444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.4123012984712,0,0,38.4123012984712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.7623023390639,0,0,38.7623023390639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0097083108914,0,0,38.0097083108914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.7003944167028,0,0,41.7003944167028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.0404382021576,0,0,39.0404382021576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.9856437193269,0,0,39.9856437193269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.0135686534115,0,0,38.0135686534116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.4618812246332,0,0,35.4618812246332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.681878840614,0,0,37.681878840614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.8398763017948,0,0,37.8398763017948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.9177555577987,0,0,36.9177555577987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,34.1344099407549,0,0,34.1344099407549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,39.1422946406087,0,0,39.1422946406087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.007464415653,0,0,37.007464415653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.8747418842273,0,0,38.8747418842273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,36.9783286429733,0,0,36.9783286429733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.8466687880012,0,0,37.8466687880012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.3819847161609,0,0,38.3819847161609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.9147074396573,0,0,35.9147074396573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.9854572690234,0,0,37.9854572690234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.9633060491201,0,0,37.9633060491202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,37.73106313775,0,0,37.7310631377501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.7313477203442,0,0,41.7313477203442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.8206948282437,0,0,40.8206948282437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.0959740393382,0,0,40.0959740393382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,41.673115445572,0,0,41.673115445572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,38.4606414251983,0,0,38.4606414251983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,35.3547268652148,0,0,35.3547268652148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,38.6062876647656,0,0,38.6062876647655,40.3879977401533,0,0,40.3879977401533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
