"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.1776691238411,0,0,38.1776691238411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.9516998442819,0,0,39.9516998442819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.5813889635192,0,0,37.5813889635192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.3411347110604,0,0,40.3411347110604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.0705676637878,0,0,38.0705676637878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.0505292558893,0,0,39.0505292558893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.9615982700661,0,0,38.9615982700661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.6768664323739,0,0,38.6768664323739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.3760496171128,0,0,41.3760496171128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.5673300749125,0,0,38.5673300749125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.3158974535672,0,0,38.3158974535672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.6978877787238,0,0,37.6978877787238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.5297461261227,0,0,39.5297461261227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.7241569739271,0,0,41.7241569739271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.5492404161603,0,0,36.5492404161603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.4848634715705,0,0,38.4848634715705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.928155021039,0,0,37.928155021039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.5409240129268,0,0,40.5409240129268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7471136682522,0,0,39.7471136682522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.2706387029235,0,0,40.2706387029235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.3122521145089,0,0,40.3122521145089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.1795530316596,0,0,38.1795530316596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.2819015764509,0,0,38.2819015764509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,43.3710910079675,0,0,43.3710910079675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.4221043680738,0,0,40.4221043680738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.2117508670391,0,0,37.2117508670391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.416894050551,0,0,41.4168940505509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.2952275827271,0,0,41.2952275827271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.5790450936259,0,0,36.5790450936259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.3584303318906,0,0,40.3584303318906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.9174624282563,0,0,41.9174624282563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.5584524364746,0,0,41.5584524364746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.6867519353927,0,0,38.6867519353927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.1940023588696,0,0,37.1940023588696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.2625674120596,0,0,40.2625674120596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.2359957613887,0,0,38.2359957613887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.8630950272956,0,0,38.8630950272956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.9312394938684,0,0,41.9312394938684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.2104619696666,0,0,40.2104619696666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.0933793173695,0,0,39.0933793173695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.8493820456208,0,0,38.8493820456208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.8587877021073,0,0,36.8587877021073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.8547275701056,0,0,39.8547275701056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.9675434424211,0,0,39.9675434424211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.9256770146894,0,0,38.9256770146894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7894963142645,0,0,39.7894963142645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.0462266471362,0,0,40.0462266471362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.1582287865518,0,0,39.1582287865518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.5466068444626,0,0,39.5466068444625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7673457772673,0,0,39.7673457772673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.1232052813194,0,0,41.1232052813194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.2481050112979,0,0,40.2481050112979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.649136508092,0,0,37.649136508092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.2930431256292,0,0,39.2930431256292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.3577325011437,0,0,39.3577325011437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.4467485326629,0,0,38.4467485326629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.1572657684564,0,0,40.1572657684564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.6530772729652,0,0,39.6530772729652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.7622546451082,0,0,40.7622546451082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.2455939105178,0,0,39.2455939105178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.5194968666452,0,0,40.5194968666452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7367187616533,0,0,39.7367187616533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.097002337958,0,0,41.097002337958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.8852368636803,0,0,36.8852368636803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.4159934190234,0,0,36.4159934190234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.5179180612366,0,0,38.5179180612366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.4785872672076,0,0,40.4785872672076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.256519407321,0,0,40.256519407321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.1604292409428,0,0,39.1604292409428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7514633509098,0,0,39.7514633509098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.8386374318996,0,0,39.8386374318996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.928594556771,0,0,39.928594556771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.8972847501266,0,0,41.8972847501266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.0048711045662,0,0,40.0048711045662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.0018620956791,0,0,41.0018620956791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.3232834894826,0,0,39.3232834894826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.4514242898375,0,0,39.4514242898375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.5341186640344,0,0,42.5341186640344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.4091197729705,0,0,41.4091197729705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.7145803492553,0,0,37.7145803492553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.4759460638913,0,0,38.4759460638913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.5627749507674,0,0,38.5627749507674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,36.1359515743528,0,0,36.1359515743528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.1036074022947,0,0,39.1036074022947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.1226465567421,0,0,41.1226465567421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.1408158954082,0,0,40.1408158954082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.0333442069521,0,0,40.0333442069521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.3748149635838,0,0,40.3748149635838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.5232584381709,0,0,40.5232584381709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.195607888303,0,0,38.195607888303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.8138688528459,0,0,39.8138688528459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.7506511103525,0,0,38.7506511103525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.9134845540625,0,0,39.9134845540625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.9094017520414,0,0,38.9094017520414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7383406826147,0,0,39.7383406826147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.2165937585193,0,0,37.2165937585193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.5571925120076,0,0,41.5571925120076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.9215263790679,0,0,40.9215263790679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7541178169642,0,0,39.7541178169642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.4982924599192,0,0,39.4982924599192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.0261702496305,0,0,37.0261702496305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.0346326483719,0,0,39.0346326483719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.2058696566887,0,0,40.2058696566887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.1929685210137,0,0,40.1929685210137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.3501164173391,0,0,37.3501164173391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,42.6526596323007,0,0,42.6526596323007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.7473327709397,0,0,39.7473327709397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.8770273341168,0,0,39.8770273341168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.1783665836493,0,0,39.1783665836493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.1708772744389,0,0,40.1708772744389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.5010166622889,0,0,38.5010166622889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.3856826472546,0,0,37.3856826472546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.2059912161912,0,0,38.2059912161912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.93341799717,0,0,39.93341799717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,37.5056690885565,0,0,37.5056690885565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.9662359232397,0,0,38.9662359232397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.6267316751066,0,0,39.6267316751066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.5843068127998,0,0,40.5843068127998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.8640323643585,0,0,38.8640323643585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,39.77639789958,0,0,39.77639789958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.3462660010765,0,0,40.3462660010766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.993842878892,0,0,40.993842878892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,38.9440348235915,0,0,38.9440348235915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,40.5741020018223,0,0,40.5741020018223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.0512859418778,0,0,41.0512859418778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
39.9391014221924,0,0,39.9391014221924,39.5042753854053,0,0,39.5042753854053,41.0346098059781,0,0,41.0346098059781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
