"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.2110525026395,0,0,43.2110525026395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.0790691598142,0,0,42.0790691598142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.1697176665584,0,0,40.1697176665584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.7529721625524,0,0,38.7529721625524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,44.1380976373851,0,0,44.1380976373851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.0528222902214,0,0,38.0528222902214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.2922620800235,0,0,40.2922620800235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.3339294378039,0,0,39.3339294378039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.691328497146,0,0,41.691328497146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.5222798202265,0,0,43.5222798202265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.7635654939747,0,0,39.7635654939747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.9243898886209,0,0,38.9243898886209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.0226770874582,0,0,42.0226770874582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.8304708651236,0,0,38.8304708651236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.6439263453137,0,0,39.6439263453137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.8536930297456,0,0,42.8536930297456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,36.6945479633002,0,0,36.6945479633002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.7459342663147,0,0,40.7459342663147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.3711959994916,0,0,39.3711959994916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.6507754845174,0,0,42.6507754845174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,44.2332452295408,0,0,44.2332452295408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.4649394884793,0,0,41.4649394884793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.499298050822,0,0,41.499298050822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.2256527872783,0,0,39.2256527872783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.3568078321377,0,0,41.3568078321377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,37.2270439459803,0,0,37.2270439459803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.9055281485747,0,0,41.9055281485747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.9256411372445,0,0,43.9256411372445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.3967631284785,0,0,39.3967631284785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.4639056336273,0,0,39.4639056336273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.2955984324103,0,0,38.2955984324103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.0075571151249,0,0,39.0075571151249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.6647626516334,0,0,40.6647626516334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,36.9660196759042,0,0,36.9660196759042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.027327703038,0,0,43.027327703038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.0121587473171,0,0,40.012158747317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,45.3931622454041,0,0,45.3931622454041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.5280093092216,0,0,39.5280093092216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.2235764625068,0,0,39.2235764625068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.4015596596217,0,0,41.4015596596217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.5679479055375,0,0,38.5679479055375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.8002030009927,0,0,42.8002030009927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.813057754927,0,0,40.8130577549271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.8848405797933,0,0,41.8848405797933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.7319925258887,0,0,38.7319925258888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.8983603477298,0,0,41.8983603477298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.2512399513121,0,0,38.2512399513121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.1804311650958,0,0,39.1804311650958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.6115275397439,0,0,39.6115275397439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.4857109110612,0,0,41.4857109110612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.7035692213686,0,0,40.7035692213686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,44.8406809804923,0,0,44.8406809804923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.4807658731917,0,0,39.4807658731917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.8296470974604,0,0,42.8296470974604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.7310468496141,0,0,43.7310468496142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,44.2299551937529,0,0,44.229955193753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.9765595899027,0,0,42.9765595899027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.8298424676715,0,0,40.8298424676715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.5282798650458,0,0,40.5282798650458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.0999110031585,0,0,38.0999110031585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.4167177775522,0,0,41.4167177775522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.2023720968493,0,0,40.2023720968493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.542135737273,0,0,42.542135737273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.7586597178274,0,0,38.7586597178274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.463590768675,0,0,39.463590768675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.2513872489853,0,0,40.2513872489853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.1857368218588,0,0,40.1857368218588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.5822329825726,0,0,43.5822329825726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.3776259239556,0,0,41.3776259239556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.5267688436821,0,0,41.5267688436821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.2362434970726,0,0,40.2362434970726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.557999428055,0,0,40.557999428055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.8656719030966,0,0,39.8656719030966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.6787910230661,0,0,38.6787910230661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.5026610217326,0,0,41.5026610217326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.8408390658459,0,0,39.8408390658459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.5010650938384,0,0,43.5010650938384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.3235263054036,0,0,41.3235263054036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.995200651655,0,0,40.995200651655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.1370286505973,0,0,43.1370286505973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.406132555075,0,0,40.406132555075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.260241428791,0,0,41.260241428791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.1269787486437,0,0,40.1269787486437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.2999976914505,0,0,42.2999976914505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.101925755059,0,0,39.101925755059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.5941507060969,0,0,40.5941507060969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.2228131070697,0,0,39.2228131070697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.329972444669,0,0,41.329972444669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,43.2462050409836,0,0,43.2462050409836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.8649669152428,0,0,40.8649669152428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.8552570561921,0,0,38.8552570561921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.4175354959997,0,0,39.4175354959997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.5330493647608,0,0,41.5330493647608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.3077110756351,0,0,39.3077110756351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.3435938177743,0,0,42.3435938177743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,44.5642483748669,0,0,44.5642483748669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.1568333576724,0,0,42.1568333576724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.0306961248395,0,0,41.0306961248395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.7635757516608,0,0,40.7635757516608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.3341101371671,0,0,39.3341101371671,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.6205388598035,0,0,40.6205388598035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.3151321875607,0,0,39.3151321875607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.385441405661,0,0,42.3854414056611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.5689227324053,0,0,38.5689227324053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.0170910100371,0,0,42.0170910100371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.8708762525926,0,0,40.8708762525925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.2703651959824,0,0,40.2703651959824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.9432180186688,0,0,38.9432180186688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.3273735984952,0,0,42.3273735984952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.8103161829859,0,0,38.8103161829859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.7164534207219,0,0,40.7164534207219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.5647035754587,0,0,42.5647035754587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.6410188285802,0,0,39.6410188285802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.139724134044,0,0,41.139724134044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,41.8114193005296,0,0,41.8114193005296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.5349231885902,0,0,39.5349231885902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,42.6628967870816,0,0,42.6628967870816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.4218743568157,0,0,40.4218743568157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.0306740538921,0,0,39.0306740538921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.0439426173311,0,0,40.0439426173311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,39.8056163750973,0,0,39.8056163750973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,40.0416372366415,0,0,40.0416372366415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
39.9391014221924,0,0,39.9391014221924,40.6786619529873,0,0,40.6786619529873,38.7884822229394,0,0,38.7884822229394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,12
