"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.7741429414958,0,0,41.7741429414958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.6671812386587,0,0,38.6671812386587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.2102222932199,0,0,40.2102222932199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.5206760218087,0,0,38.5206760218087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.0356823071855,0,0,42.0356823071855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.6651052258039,0,0,42.6651052258039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.7462658209751,0,0,41.7462658209751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.5349343251055,0,0,40.5349343251055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.5878850095401,0,0,41.5878850095401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.9723444330704,0,0,38.9723444330704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,35.9042964913997,0,0,35.9042964913997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.8015863165108,0,0,40.8015863165108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.1315916021572,0,0,39.1315916021572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.4897474384576,0,0,40.4897474384576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.2896147080626,0,0,42.2896147080626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.9315699041438,0,0,41.9315699041438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.4586256047541,0,0,39.4586256047541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.968560421124,0,0,39.968560421124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.4896520173984,0,0,39.4896520173984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.5962779137033,0,0,41.5962779137033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.0242330363813,0,0,40.0242330363813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.8053298591528,0,0,39.8053298591528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.9821245302266,0,0,39.9821245302266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.7319174933942,0,0,42.7319174933942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.1938755924207,0,0,38.1938755924207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.7879080143308,0,0,38.7879080143308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.7180433341664,0,0,41.7180433341664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,43.1826892895141,0,0,43.1826892895141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,36.3886746335121,0,0,36.3886746335121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.5052430685976,0,0,37.5052430685976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.9931521130398,0,0,39.9931521130398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.4450073153864,0,0,41.4450073153864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.3565310721007,0,0,40.3565310721007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.0168416230077,0,0,39.0168416230077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.8349218863352,0,0,40.8349218863352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.3785315356964,0,0,40.3785315356964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.4697728969954,0,0,40.4697728969954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.5577807573625,0,0,40.5577807573625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.3328174400008,0,0,39.3328174400008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.5871721920434,0,0,40.5871721920434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,43.4772501378743,0,0,43.4772501378743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.4040525998205,0,0,38.4040525998205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.5316968396282,0,0,41.5316968396282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.8307576554034,0,0,38.8307576554034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.5450897126594,0,0,42.5450897126594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.3545612006838,0,0,40.3545612006838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.1568968237153,0,0,37.1568968237153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.3012400413665,0,0,39.3012400413665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.4634488696313,0,0,42.4634488696313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.6338309735916,0,0,40.6338309735916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.0348046429486,0,0,40.0348046429486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.8175998824203,0,0,39.8175998824203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.2838181557305,0,0,42.2838181557305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.4876288791061,0,0,40.4876288791062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.1713435304661,0,0,37.1713435304661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.3160366555592,0,0,41.3160366555592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.1712321523688,0,0,42.1712321523688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.0920913177486,0,0,39.0920913177486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.6047680289452,0,0,39.6047680289452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.9668646750604,0,0,40.9668646750604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,36.2873411990629,0,0,36.2873411990629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.8667974490937,0,0,40.8667974490937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.1431774259831,0,0,41.1431774259831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.5074233752352,0,0,37.5074233752352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.0095432157288,0,0,39.0095432157288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.683973926163,0,0,40.683973926163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.0610467433218,0,0,40.0610467433218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.9204699382266,0,0,37.9204699382266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.1901109433826,0,0,40.1901109433826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.2204234681845,0,0,38.2204234681845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.1703205483712,0,0,42.1703205483712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.1992129203028,0,0,38.1992129203028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.8216780875544,0,0,39.8216780875544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.8733044898013,0,0,41.8733044898013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.5487159804034,0,0,39.5487159804034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.8741754914392,0,0,40.8741754914392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.4713747951421,0,0,40.4713747951422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.0906130410655,0,0,38.0906130410655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.0392304319102,0,0,39.0392304319102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.8551855434986,0,0,38.8551855434986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.2451822852436,0,0,39.2451822852436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,41.8725452170368,0,0,41.8725452170368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.72942953424,0,0,39.72942953424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.1139229328202,0,0,39.1139229328202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.3083125339388,0,0,40.3083125339388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.7579723210774,0,0,39.7579723210774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.6846825780844,0,0,38.6846825780844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.4390939023153,0,0,39.4390939023153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.941003940136,0,0,40.941003940136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.4052573938911,0,0,38.4052573938911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.6681203099955,0,0,39.6681203099955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.2502429609638,0,0,37.2502429609638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.78077384001,0,0,42.78077384001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.5553259288209,0,0,37.5553259288209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.4036423652695,0,0,39.4036423652695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.5594992377826,0,0,40.5594992377826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.0050093053658,0,0,38.0050093053658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.7922241419754,0,0,38.7922241419754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,37.8226093467204,0,0,37.8226093467203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.804587944283,0,0,40.804587944283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,42.2255943497419,0,0,42.2255943497419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,40.748836563599,0,0,40.748836563599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,39.1562188816643,0,0,39.1562188816643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,38.388453750532,0,0,38.388453750532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,40.0686029016117,0,0,40.0686029016117,43.7001716007652,0,0,43.7001716007652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
