"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.8656246912084,0,0,39.8656246912084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.4815208337823,0,0,40.4815208337823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.2010454420756,0,0,39.2010454420756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.7784298705213,0,0,41.7784298705213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.7105186431695,0,0,40.7105186431695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.7035291210852,0,0,39.7035291210852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.9419860463558,0,0,39.9419860463558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.9164755116929,0,0,41.9164755116929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.9909804896918,0,0,42.9909804896918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.4539664307281,0,0,40.4539664307281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.6418749516151,0,0,39.6418749516151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.4219643817276,0,0,40.4219643817276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.0083535654924,0,0,42.0083535654923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.9650363281067,0,0,41.9650363281067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.5991068337633,0,0,38.5991068337633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.1973948570919,0,0,43.1973948570919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.7916569533318,0,0,41.7916569533318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.7121591502426,0,0,38.7121591502426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.2903227288248,0,0,41.2903227288248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.3146184744005,0,0,40.3146184744005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.6252790035062,0,0,42.6252790035062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.7206860314452,0,0,39.7206860314452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.6132630034438,0,0,43.6132630034438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9695894793461,0,0,40.9695894793461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.2710497502009,0,0,38.2710497502009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.7914108150207,0,0,39.7914108150207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.7665871787227,0,0,43.7665871787227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.633112340213,0,0,43.633112340213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9314810203504,0,0,40.9314810203505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.484001993491,0,0,40.484001993491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.928710113266,0,0,39.928710113266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.865040703396,0,0,40.865040703396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.265988287584,0,0,42.265988287584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.4891526765959,0,0,40.4891526765959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,44.1993214996164,0,0,44.1993214996164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.5162972294201,0,0,43.5162972294201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.1741508043,0,0,40.1741508043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.1893391737205,0,0,42.1893391737205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9020821629889,0,0,40.9020821629889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.2304838625712,0,0,40.2304838625712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.1274027752508,0,0,42.1274027752508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.8242903740681,0,0,40.8242903740681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.7128866707478,0,0,41.7128866707478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.1048678727342,0,0,43.1048678727342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.1407457669002,0,0,40.1407457669002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,45.3566201007331,0,0,45.3566201007331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,44.4235096512838,0,0,44.4235096512838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.3905538041459,0,0,39.3905538041459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.5981966883725,0,0,41.5981966883725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.2708065497896,0,0,40.2708065497896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.685847745892,0,0,42.685847745892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.9719170369805,0,0,41.9719170369805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.1003542926369,0,0,43.1003542926369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.8927653267615,0,0,38.8927653267615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6074778898639,0,0,40.6074778898639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.7321386752126,0,0,42.7321386752126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.7922501493427,0,0,42.7922501493427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.2956335401698,0,0,41.2956335401698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.5874453568555,0,0,42.5874453568555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.8516952808892,0,0,39.8516952808892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.5329756126578,0,0,40.5329756126578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.9977406298659,0,0,39.9977406298659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.6815054513833,0,0,41.6815054513833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.7660965817426,0,0,42.7660965817426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.3007578170807,0,0,41.3007578170807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.0717768923118,0,0,39.0717768923118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9494301957027,0,0,40.9494301957027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.1933361828345,0,0,41.1933361828345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.6576097779872,0,0,41.6576097779872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.9721660762325,0,0,40.9721660762325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.7129595946897,0,0,39.7129595946897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.9180794988951,0,0,39.9180794988951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.9431405946661,0,0,43.9431405946661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6923460578392,0,0,40.6923460578392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.7519131149859,0,0,40.7519131149859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.7028291145165,0,0,41.7028291145165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.6277541113831,0,0,42.6277541113831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.7886755631674,0,0,42.7886755631674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.3282013334652,0,0,42.3282013334652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.337226724077,0,0,40.337226724077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.1387554988764,0,0,40.1387554988764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6567613131259,0,0,40.6567613131259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.2630993422112,0,0,43.2630993422112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.661565782799,0,0,41.661565782799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.8726548471605,0,0,41.8726548471605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.7859018730787,0,0,39.7859018730787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.0783689292599,0,0,41.0783689292599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6981796083611,0,0,40.6981796083611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.1020439030363,0,0,40.1020439030363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,44.4317713289468,0,0,44.4317713289468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.0813086531301,0,0,39.0813086531301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.5381989817594,0,0,41.5381989817594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6499662150384,0,0,40.6499662150384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.7519641702278,0,0,39.7519641702278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.6407036107609,0,0,40.6407036107609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.9527422391077,0,0,41.9527422391077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.9983832389133,0,0,43.9983832389133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.3077248759925,0,0,40.3077248759925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.3883064544356,0,0,42.3883064544356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.5263222991464,0,0,42.5263222991464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.4643803382291,0,0,41.4643803382291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,44.3224551573736,0,0,44.3224551573736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.3615365448308,0,0,43.3615365448308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,44.7725789371152,0,0,44.7725789371152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.5953157279771,0,0,40.5953157279771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.4383300477347,0,0,40.4383300477347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.8681130300014,0,0,42.8681130300014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,38.1987983691127,0,0,38.1987983691127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,43.2711993218993,0,0,43.2711993218993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.7777298686809,0,0,40.7777298686809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,41.7445344642314,0,0,41.7445344642314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.4761492396672,0,0,40.4761492396672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,45.9204572137752,0,0,45.9204572137752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.0538944138388,0,0,40.0538944138388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,42.5146240113621,0,0,42.5146240113621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,40.4575348817885,0,0,40.4575348817885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,45.0422123313078,0,0,45.0422123313078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,41.2066751801479,0,0,41.2066751801479,39.4463133600715,0,0,39.4463133600715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
