"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.1650428903941,0,0,42.1650428903941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.0589871937345,0,0,39.0589871937345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.8951495589733,0,0,39.8951495589733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.7958616436925,0,0,41.7958616436925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.6245706815309,0,0,41.6245706815309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.6686076905867,0,0,43.6686076905867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.9075729345547,0,0,40.9075729345547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.5812922008673,0,0,43.5812922008673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.7416492196888,0,0,39.7416492196888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.4777992957359,0,0,37.4777992957359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.3074293786423,0,0,38.3074293786423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.0035906355975,0,0,40.0035906355975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.6641447093568,0,0,39.6641447093568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.7912970113371,0,0,41.7912970113371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.2505755011381,0,0,38.2505755011381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.3405144316699,0,0,41.3405144316699,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.1168990752456,0,0,39.1168990752456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.2247040829528,0,0,43.2247040829528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.0862644140697,0,0,43.0862644140697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.4910517678836,0,0,40.4910517678836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.3315351335059,0,0,41.3315351335059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.2235657517085,0,0,41.2235657517085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.5567363768327,0,0,42.5567363768327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.9186270876002,0,0,40.9186270876002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.6528045216378,0,0,39.6528045216378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.9404166754091,0,0,40.940416675409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.5334452822979,0,0,40.5334452822979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.4224247691217,0,0,38.4224247691217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.8896806601415,0,0,41.8896806601415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.3336087617223,0,0,39.3336087617223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.6429065236046,0,0,42.6429065236046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.2852804223219,0,0,38.2852804223219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.7143100578821,0,0,39.7143100578821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.2520239715712,0,0,42.2520239715712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.8251701557641,0,0,43.8251701557641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.536624941622,0,0,40.536624941622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.9760894333567,0,0,39.9760894333566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.2098743111799,0,0,38.2098743111799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.9129189316774,0,0,42.9129189316774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.9137500242484,0,0,41.9137500242484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.3626805091538,0,0,41.3626805091538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.5006094402854,0,0,41.5006094402854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.0529585990568,0,0,42.0529585990568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.8021084903838,0,0,37.8021084903838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.5280093581182,0,0,42.5280093581182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.103144865574,0,0,42.103144865574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.5763770418524,0,0,40.5763770418524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.1320905050085,0,0,42.1320905050085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.4409364770978,0,0,40.4409364770978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.1009912056583,0,0,38.1009912056583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.1720166818201,0,0,41.1720166818201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.9774995657386,0,0,41.9774995657386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.7224044790971,0,0,41.7224044790971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.599434517047,0,0,42.599434517047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.3838006126048,0,0,41.3838006126048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.4268311689303,0,0,41.4268311689303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.1241448691192,0,0,39.1241448691192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.3258456646935,0,0,43.3258456646935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.7509765818386,0,0,41.7509765818386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.8893741495258,0,0,40.8893741495258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.7842881445623,0,0,41.7842881445623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,36.7197672627977,0,0,36.7197672627977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.8794661415898,0,0,37.8794661415898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.0103915583927,0,0,43.0103915583928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.9273518041962,0,0,39.9273518041962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.7383688913814,0,0,37.7383688913814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.4700896035788,0,0,38.4700896035788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.8232638072933,0,0,38.8232638072933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.0160519520015,0,0,37.0160519520015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.4975512724836,0,0,41.4975512724836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,44.8797558718209,0,0,44.8797558718209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.9971009809919,0,0,41.9971009809919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.0607250145574,0,0,40.0607250145574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.1626774132975,0,0,38.1626774132975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.3547288823005,0,0,42.3547288823005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.7355309703627,0,0,42.7355309703627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,43.7672765201626,0,0,43.7672765201626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.8466995781865,0,0,38.8466995781866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.5520618519489,0,0,41.5520618519489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.3317454767619,0,0,39.3317454767619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.4509309540333,0,0,39.4509309540333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.9764844608579,0,0,39.9764844608579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.2426188146666,0,0,41.2426188146666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.892196314509,0,0,40.8921963145089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,37.0317543361057,0,0,37.0317543361057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.8305968838247,0,0,40.8305968838247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,38.9547482196993,0,0,38.9547482196992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,42.2506855980489,0,0,42.2506855980489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.8936714805611,0,0,39.8936714805611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.2769396925365,0,0,40.2769396925365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,41.7941074504589,0,0,41.7941074504589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.4345055287715,0,0,40.4345055287715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,39.4516306395653,0,0,39.4516306395653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.4728373202918,0,0,40.4728373202918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,40.7485337431978,0,0,40.7485337431978,40.6764220613993,0,0,40.6764220613993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
