"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.6386482125988,0,0,36.6386482125988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.4525122828791,0,0,38.4525122828791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,34.6067717862085,0,0,34.6067717862085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,34.8886652949483,0,0,34.8886652949483,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.7488935238923,0,0,39.7488935238923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.7695875232963,0,0,37.7695875232963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,41.8324950040557,0,0,41.8324950040557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,44.1221166564218,0,0,44.1221166564218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,41.6441203380833,0,0,41.6441203380833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.2623295424804,0,0,38.2623295424804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.2729415194426,0,0,38.2729415194425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.7457153619591,0,0,39.7457153619591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.883206311254,0,0,36.883206311254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.7584504684913,0,0,39.7584504684913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.1905673995253,0,0,40.1905673995253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,35.7026812806375,0,0,35.7026812806375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.856625837867,0,0,37.856625837867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.4865836440373,0,0,36.4865836440373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.6183595294033,0,0,38.6183595294033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.8402408105907,0,0,39.8402408105907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.2704745387084,0,0,37.2704745387084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.2844287998061,0,0,38.2844287998061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.6095026864358,0,0,38.6095026864358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,42.417592598626,0,0,42.417592598626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,35.253855013663,0,0,35.253855013663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.516648730326,0,0,37.516648730326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.8205151581739,0,0,38.8205151581739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.2112124567222,0,0,40.2112124567222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.0873657998602,0,0,39.0873657998602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.9792462458992,0,0,38.9792462458992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.6487931557433,0,0,38.6487931557433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.5479640728946,0,0,40.5479640728946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.121109076919,0,0,39.121109076919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.9891969260501,0,0,40.9891969260501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,35.9276227050337,0,0,35.9276227050337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,41.8341741481167,0,0,41.8341741481167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.3328248323026,0,0,36.3328248323026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.963423570272,0,0,38.963423570272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.6937228434546,0,0,37.6937228434546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.3023883004433,0,0,37.3023883004433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.2346608720421,0,0,38.2346608720421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.153004266218,0,0,39.153004266218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.4710243369415,0,0,39.4710243369415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.6947241014457,0,0,37.6947241014457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.8166203875743,0,0,40.8166203875743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.3857393913263,0,0,37.3857393913263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.8118196748643,0,0,39.8118196748643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.6039136969234,0,0,37.6039136969234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.3515799053935,0,0,36.3515799053935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.9641528577839,0,0,39.9641528577839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.2876282213448,0,0,40.2876282213448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,41.0132533094516,0,0,41.0132533094516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.3623867453731,0,0,40.3623867453731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.5617025752804,0,0,39.5617025752804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.7232060044561,0,0,40.7232060044561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.7405838654852,0,0,38.7405838654852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.3641616620619,0,0,38.3641616620619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.4382907315888,0,0,39.4382907315888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.9660331495684,0,0,37.9660331495684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.9489423965665,0,0,39.9489423965665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.2908482300234,0,0,36.2908482300234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.9865870343044,0,0,39.9865870343044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.3784268457448,0,0,36.3784268457448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.010132111065,0,0,38.010132111065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.3429448587614,0,0,38.3429448587614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.9876734077732,0,0,38.9876734077732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.6474183853208,0,0,38.6474183853208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.9911238219828,0,0,40.9911238219828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.0584401626331,0,0,37.0584401626331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.7446393331112,0,0,37.7446393331112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.9174866339984,0,0,38.9174866339984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.1287236721027,0,0,38.1287236721027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.4451924399866,0,0,37.4451924399866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.7764846115316,0,0,39.7764846115315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.121856785997,0,0,38.121856785997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.2458369324456,0,0,39.2458369324456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,42.763400019323,0,0,42.763400019323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.3669930967102,0,0,38.3669930967102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.5915343157491,0,0,38.5915343157491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.8455358742719,0,0,37.8455358742719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.3877326412028,0,0,37.3877326412028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.7438208834373,0,0,38.7438208834373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.5179821405872,0,0,38.5179821405872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.0581793421679,0,0,37.0581793421679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.6452871258063,0,0,39.6452871258063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,42.2985554716085,0,0,42.2985554716085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,42.3722965102531,0,0,42.3722965102531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.6819138882734,0,0,37.6819138882734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.1525173387657,0,0,36.1525173387657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,43.1730711943996,0,0,43.1730711943996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.4181973575646,0,0,40.4181973575646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.1398311730467,0,0,39.1398311730467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,42.9851947353075,0,0,42.9851947353075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.3948371452902,0,0,38.3948371452902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.8166288630773,0,0,40.8166288630773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.6451658563627,0,0,36.6451658563627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.2997665264586,0,0,37.2997665264586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,35.031814206821,0,0,35.031814206821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.5132696596725,0,0,36.5132696596725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,43.232685334095,0,0,43.232685334095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.8918089857788,0,0,39.8918089857788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.3620326171656,0,0,37.3620326171656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,42.1070453206081,0,0,42.1070453206081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.770732027976,0,0,38.770732027976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.6263244092558,0,0,39.6263244092558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.3311392278114,0,0,39.3311392278114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,38.6442102258032,0,0,38.6442102258032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.3648081236366,0,0,37.3648081236366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,41.1667811185866,0,0,41.1667811185866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,40.6553195782762,0,0,40.6553195782762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,35.3710698653846,0,0,35.3710698653846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.2959624788104,0,0,36.2959624788103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,37.407400545656,0,0,37.407400545656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,36.3429349907984,0,0,36.3429349907984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,38.9877262249189,0,0,38.9877262249189,39.8412833556227,0,0,39.8412833556227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
