"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,34.8563587386096,0,0,34.8563587386096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,34.9775275758599,0,0,34.9775275758599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.4029724982043,0,0,39.4029724982043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.9237545571654,0,0,37.9237545571654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.3508531968172,0,0,39.3508531968172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.2366744845642,0,0,36.2366744845642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.7558898140664,0,0,37.7558898140664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.2381141877424,0,0,38.2381141877424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,34.7587600291732,0,0,34.7587600291732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.0326912358197,0,0,37.0326912358196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.8968937862984,0,0,36.8968937862985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.160625636269,0,0,37.160625636269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.1161412490619,0,0,38.1161412490619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.2653053499918,0,0,36.2653053499918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.6390257944086,0,0,36.6390257944086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.4537434385534,0,0,39.4537434385534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.5104613325906,0,0,38.5104613325906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.8427857263654,0,0,37.8427857263654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.6599315022702,0,0,37.6599315022702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.9069128836413,0,0,37.9069128836413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.1429821417152,0,0,37.1429821417152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.7561691016554,0,0,36.7561691016554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.8008008318348,0,0,36.8008008318348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.572825733235,0,0,37.572825733235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0381696925815,0,0,38.0381696925815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.326518516393,0,0,38.326518516393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.3184978159701,0,0,38.31849781597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.1217505557203,0,0,40.1217505557203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.5851911924146,0,0,36.5851911924146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.5892843244265,0,0,36.5892843244265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.0680562680899,0,0,39.0680562680899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.6469186159472,0,0,40.6469186159472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.9782239657552,0,0,40.9782239657552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,44.3789148973999,0,0,44.3789148973999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.5466562039484,0,0,36.5466562039484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.4079539307262,0,0,38.4079539307262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.7606471162791,0,0,40.7606471162791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,35.0512305539811,0,0,35.0512305539811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.2900973581028,0,0,39.2900973581028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.693217016609,0,0,40.693217016609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.5585082364712,0,0,38.5585082364712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.6157232392798,0,0,36.6157232392798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.0802384398434,0,0,40.0802384398434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.6633604694177,0,0,36.6633604694177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.5000492389169,0,0,38.5000492389169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.5365870326108,0,0,36.5365870326108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0161230271861,0,0,38.0161230271861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,35.7015161353788,0,0,35.7015161353788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.5210868389008,0,0,37.5210868389008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.8905409229906,0,0,39.8905409229906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.5495214547655,0,0,38.5495214547655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.1922345651789,0,0,40.1922345651789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.6678273539857,0,0,36.6678273539857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.830448847325,0,0,37.830448847325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.1045318774956,0,0,38.1045318774956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.3340008664776,0,0,38.3340008664776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.652016802047,0,0,37.652016802047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.6661112073434,0,0,36.6661112073434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.1795060016282,0,0,36.1795060016282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.9112566889481,0,0,36.9112566889481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,41.901867997416,0,0,41.9018679974161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.76709534591,0,0,37.76709534591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,34.3893841848838,0,0,34.3893841848838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.5012727110368,0,0,37.5012727110368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.2741199354685,0,0,38.2741199354685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,35.9978358846528,0,0,35.9978358846528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.8058244371583,0,0,38.8058244371583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.8699160747043,0,0,37.8699160747043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.8757401212552,0,0,37.8757401212552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.4100338876942,0,0,37.4100338876942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.2988782358537,0,0,37.2988782358537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.899129712354,0,0,36.8991297123539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0687812040296,0,0,38.0687812040296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.1285000369478,0,0,39.1285000369478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.1955174785776,0,0,40.1955174785776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.3313806298914,0,0,38.3313806298914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,35.4369054182513,0,0,35.4369054182513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.2435895055229,0,0,38.2435895055229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.0139654997959,0,0,39.0139654997959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.8816579754534,0,0,37.8816579754534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0458885821637,0,0,38.0458885821637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,35.6946608979673,0,0,35.6946608979672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.3796269374291,0,0,39.3796269374291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.0483546959605,0,0,40.0483546959605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.9000777758414,0,0,37.9000777758414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.282196234822,0,0,36.282196234822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.271440792015,0,0,38.271440792015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.8721331438918,0,0,36.8721331438918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.4580591461418,0,0,38.4580591461418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.3957565581373,0,0,37.3957565581373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.2289711335838,0,0,39.2289711335838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.1745423406965,0,0,39.1745423406965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,34.4948204364531,0,0,34.4948204364531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,33.392619855929,0,0,33.392619855929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.7662493909589,0,0,38.7662493909589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.4968683036365,0,0,39.4968683036365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.4275672686244,0,0,37.4275672686244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.6726904422456,0,0,37.6726904422457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.532259867893,0,0,38.532259867893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,39.1276538007961,0,0,39.1276538007961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,40.3441935991004,0,0,40.3441935991004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,36.1985746798656,0,0,36.1985746798656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.4125345898122,0,0,38.4125345898122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.0214130594275,0,0,38.0214130594275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,41.1177111313678,0,0,41.1177111313678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.0735480697941,0,0,37.0735480697941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.2749346360594,0,0,38.2749346360594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,38.9476222209282,0,0,38.9476222209282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,37.9817195158173,0,0,37.9817195158173,37.6741070397119,0,0,37.6741070397119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
