"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.8395759576895,0,0,43.8395759576895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.0656319154012,0,0,43.0656319154012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.0824785382429,0,0,41.0824785382429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.2485106316858,0,0,43.2485106316858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.9176274163543,0,0,41.9176274163543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.5624320591505,0,0,40.5624320591505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.80877770091,0,0,41.80877770091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.8164465734018,0,0,38.8164465734018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,44.9209858507273,0,0,44.9209858507273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.0876527115992,0,0,41.0876527115992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.353704227245,0,0,43.353704227245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.7162572203803,0,0,40.7162572203803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.9889465341106,0,0,40.9889465341106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.9552929022595,0,0,41.9552929022595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.5946881779498,0,0,40.5946881779498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,44.7639482767222,0,0,44.7639482767222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.8297339739356,0,0,41.8297339739356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.7883761702907,0,0,40.7883761702907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.2310943218494,0,0,39.2310943218495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.0326038771214,0,0,41.0326038771214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.997534301571,0,0,39.997534301571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.8401657902363,0,0,43.8401657902363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1506056368366,0,0,40.1506056368366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.3626670100368,0,0,38.3626670100367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.3440631258195,0,0,42.3440631258195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.9158697686719,0,0,41.9158697686719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,37.2144774509532,0,0,37.2144774509532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.2856909927233,0,0,41.2856909927233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.0868706451055,0,0,43.0868706451055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.3261325560406,0,0,40.3261325560406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.870489011037,0,0,42.870489011037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1312882702465,0,0,40.1312882702465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1078110727489,0,0,40.1078110727489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.9240271166332,0,0,39.9240271166332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.6766791498821,0,0,38.6766791498821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.9387587931629,0,0,40.9387587931629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.4503026883152,0,0,43.4503026883152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1167440601265,0,0,40.1167440601265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.0095551121625,0,0,42.0095551121625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.0320968794404,0,0,41.0320968794404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.5402986530697,0,0,41.5402986530697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.9020922506568,0,0,40.9020922506568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1794198929573,0,0,40.1794198929573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.1205550139554,0,0,41.1205550139554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.0685697107468,0,0,43.0685697107468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.2185866884944,0,0,40.2185866884944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,37.6750940923942,0,0,37.6750940923942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.4597692481745,0,0,40.4597692481745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.947262575539,0,0,40.947262575539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.4892690354054,0,0,42.4892690354054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.0675190033681,0,0,40.0675190033681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.5572141018198,0,0,40.5572141018198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.0081882732007,0,0,41.0081882732007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.9537259020415,0,0,40.9537259020415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.4133977578971,0,0,40.4133977578971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.0434006014698,0,0,40.0434006014698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.4480457093876,0,0,38.4480457093876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,44.2291071601053,0,0,44.2291071601053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.9436438796144,0,0,43.9436438796144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.4122253029758,0,0,41.4122253029758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.3640059203487,0,0,38.3640059203487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.7115738738662,0,0,38.7115738738662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.5289569755769,0,0,40.5289569755769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.5660936235701,0,0,43.5660936235701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.0226937773653,0,0,41.0226937773653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.7778382207579,0,0,42.7778382207579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.8622542419411,0,0,39.8622542419411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.392053257651,0,0,38.392053257651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.7303342404962,0,0,39.7303342404962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.7456589067986,0,0,40.7456589067986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.7719398950764,0,0,40.7719398950764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.3289727057541,0,0,41.3289727057541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1958631108983,0,0,40.1958631108983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.1635846075251,0,0,39.1635846075251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.3536963308421,0,0,40.3536963308421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.5510689728414,0,0,42.5510689728414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.668244533323,0,0,41.668244533323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.4086995030667,0,0,42.4086995030667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.7320482979871,0,0,39.7320482979871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.664142185915,0,0,41.664142185915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.6458107212851,0,0,40.6458107212851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.1839054336495,0,0,42.1839054336495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.9191460649253,0,0,42.9191460649253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1565655722056,0,0,40.1565655722056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.9061348027687,0,0,39.9061348027687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.8471118403764,0,0,41.8471118403764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,38.4435456823432,0,0,38.4435456823432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.6663470472264,0,0,40.6663470472264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.8734065827265,0,0,39.8734065827265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.053921094624,0,0,40.053921094624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.8358807979726,0,0,39.8358807979726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.9170086709616,0,0,40.9170086709616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.4261562140168,0,0,40.4261562140168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.2809287631741,0,0,40.2809287631741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.9379089194995,0,0,39.9379089194995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.1837863547107,0,0,39.1837863547107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.7283096188906,0,0,43.7283096188906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.4111473983445,0,0,41.4111473983445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,39.9526875524627,0,0,39.9526875524627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,43.176432945198,0,0,43.176432945198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,42.5693542073778,0,0,42.5693542073778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,41.6165604297924,0,0,41.6165604297924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.2410663245303,0,0,40.2410663245303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,41.0463119990414,0,0,41.0463119990414,40.1102770497733,0,0,40.1102770497733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
