"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.8140032526162,0,0,43.8140032526162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.6320159884949,0,0,39.6320159884949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.9023861796917,0,0,39.9023861796917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.2638466344213,0,0,41.2638466344213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.4369571664037,0,0,41.4369571664037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.5783806035692,0,0,41.5783806035692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.0310459961285,0,0,41.0310459961285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.7799571439763,0,0,41.7799571439763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.3237050599306,0,0,41.3237050599306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.9107962356497,0,0,40.9107962356497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.0366415805388,0,0,44.0366415805388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,45.7972166866859,0,0,45.7972166866859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.082385628444,0,0,40.082385628444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.2329633199729,0,0,43.2329633199729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.6497871541069,0,0,42.6497871541069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.8768816902876,0,0,39.8768816902876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.7711367471669,0,0,39.7711367471669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.7877628256168,0,0,38.7877628256168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.5591149048911,0,0,39.5591149048911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.7744441225428,0,0,41.7744441225428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.5289983866609,0,0,40.5289983866609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.0464389229649,0,0,43.0464389229649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.4957172031065,0,0,41.4957172031065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.2215484900745,0,0,39.2215484900745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.9459190443955,0,0,39.9459190443955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.6127139994306,0,0,42.6127139994306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.4955933783316,0,0,41.4955933783316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.601849018311,0,0,43.601849018311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.9849188682552,0,0,39.9849188682552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.381700951526,0,0,38.381700951526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.3623409328522,0,0,40.3623409328522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.6005600122764,0,0,38.6005600122764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.0150878034424,0,0,42.0150878034425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.6263236845686,0,0,42.6263236845686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.5061153668353,0,0,41.5061153668353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.9592098207992,0,0,40.9592098207992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.7831020780439,0,0,41.7831020780439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.2741756436984,0,0,38.2741756436984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.274899946246,0,0,43.274899946246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.5034079911326,0,0,41.5034079911326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.9861391524609,0,0,39.9861391524609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.0840783799987,0,0,40.0840783799987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.1957785295823,0,0,40.1957785295823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.5805779704176,0,0,40.5805779704176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.964905157314,0,0,40.964905157314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.7894828781588,0,0,38.7894828781587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.3717850081195,0,0,41.3717850081195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.3925882306987,0,0,43.3925882306987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.3554060865402,0,0,43.3554060865403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,44.3450182156623,0,0,44.3450182156623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.9775868129677,0,0,40.9775868129677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.072720637374,0,0,40.072720637374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.0159828666681,0,0,41.0159828666681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.6574760848113,0,0,43.6574760848113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,42.2011958663179,0,0,42.2011958663179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.5957525533448,0,0,43.5957525533448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.5695215220907,0,0,39.5695215220907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.7964222573383,0,0,41.7964222573383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.6882852331012,0,0,40.6882852331012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.072285054878,0,0,39.072285054878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.0014850236589,0,0,43.0014850236589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.0307503937247,0,0,40.0307503937247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,39.5011884424802,0,0,39.5011884424802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.9187446373753,0,0,40.9187446373753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.8484612396392,0,0,43.8484612396392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.176373483331,0,0,43.176373483331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.3496776641528,0,0,43.3496776641528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,38.893672293418,0,0,38.893672293418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.8530744846768,0,0,41.8530744846768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.8546787187699,0,0,41.8546787187699,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,40.2219777739457,0,0,40.2219777739457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.8332503553168,0,0,41.8332503553168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.2064418130168,0,0,41.2064418130168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.5615253006424,0,0,43.5615253006424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,41.0471539072013,0,0,41.0471539072013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.621552152365,0,0,43.621552152365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,41.6266340810797,0,0,41.6266340810797,43.1930277150304,0,0,43.1930277150305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
