"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.7319417744362,0,0,34.7319417744362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.8078692176679,0,0,35.8078692176679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.9320062397631,0,0,34.9320062397631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.6859540129493,0,0,37.6859540129493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.6279335529228,0,0,37.6279335529228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.1534687825223,0,0,38.1534687825223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.5301983998705,0,0,34.5301983998705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.1688131067998,0,0,36.1688131067998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.2448570945573,0,0,34.2448570945573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.0608155566132,0,0,35.0608155566132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.9630300735354,0,0,34.9630300735354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.286996560694,0,0,36.286996560694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.9136576330675,0,0,36.9136576330675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.9186253309712,0,0,33.9186253309712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.8518959884373,0,0,34.8518959884374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.2111807483927,0,0,37.2111807483927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.8246167375884,0,0,34.8246167375884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.3740196756926,0,0,35.3740196756926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.3654849832947,0,0,36.3654849832947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.7346872407896,0,0,37.7346872407896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.8346449653697,0,0,36.8346449653697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.966789846954,0,0,36.966789846954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.1031473729459,0,0,36.1031473729459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.8152488730314,0,0,36.8152488730314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.687012256023,0,0,38.687012256023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.2750595710391,0,0,38.2750595710391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.1866427491046,0,0,35.1866427491046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.8983522405039,0,0,37.8983522405039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.2388088169636,0,0,36.2388088169636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.1105007034574,0,0,36.1105007034574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.1813930694903,0,0,36.1813930694903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.52369991598,0,0,36.52369991598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.2185940864301,0,0,35.2185940864301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.2322738025264,0,0,33.2322738025264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.3489256154679,0,0,35.3489256154679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.9363686461156,0,0,35.9363686461156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.3534078223809,0,0,36.3534078223809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.0224537461311,0,0,37.0224537461311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.3004294844166,0,0,36.3004294844166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.9743096858031,0,0,35.9743096858031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.50032622297,0,0,35.50032622297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.7155524631743,0,0,35.7155524631743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.5382187961818,0,0,33.5382187961818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.6117688583231,0,0,34.611768858323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.9027013699075,0,0,36.9027013699075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.4918412530003,0,0,35.4918412530003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.8960462297285,0,0,35.8960462297285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.0895450987519,0,0,36.0895450987519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.4241027240641,0,0,35.4241027240641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.0673387173009,0,0,33.0673387173009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.8873557627695,0,0,35.8873557627695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.4973829245417,0,0,35.4973829245417,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.174914854183,0,0,36.174914854183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,38.9656951083824,0,0,38.9656951083824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.8408916602029,0,0,34.8408916602029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.416072671163,0,0,35.4160726711631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.9114068529183,0,0,33.9114068529183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.9243862559663,0,0,33.9243862559663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,33.3578486145945,0,0,33.3578486145945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.6980519485596,0,0,35.6980519485596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.1346589399624,0,0,36.1346589399624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.7756005074248,0,0,35.7756005074248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.5374501393267,0,0,35.5374501393267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.5698469999675,0,0,35.5698469999675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.1867236143887,0,0,36.1867236143887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.8715910423411,0,0,35.8715910423411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.4977653476254,0,0,36.4977653476254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.1487784039226,0,0,35.1487784039225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.5681540514914,0,0,35.5681540514914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.7620843400437,0,0,37.7620843400437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.9826523574508,0,0,35.9826523574508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.7452907829362,0,0,36.7452907829362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.8351690288458,0,0,36.8351690288458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.0628056210645,0,0,36.0628056210645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.7844175017776,0,0,37.7844175017776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,34.3661848444049,0,0,34.3661848444049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.7673102009101,0,0,35.7673102009101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.3536011247871,0,0,35.3536011247871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,35.6174137487784,0,0,35.6174137487784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,36.1488495888138,0,0,36.1488495888138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,36.1180256662153,0,0,36.1180256662153,37.5471568263348,0,0,37.5471568263348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
