"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.3174711431639,0,0,38.317471143164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.1614773281419,0,0,38.1614773281419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.459434577069,0,0,40.459434577069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.0331186674762,0,0,40.0331186674762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.4096108011459,0,0,37.4096108011459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.8000018183273,0,0,37.8000018183273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.3503769195004,0,0,41.3503769195004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.4539698221055,0,0,38.4539698221055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.8619662682616,0,0,37.8619662682616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.0077422842056,0,0,37.0077422842056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.7158794058204,0,0,40.7158794058204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.1085339868156,0,0,38.1085339868156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.9915094945491,0,0,38.9915094945491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.7983475858503,0,0,40.7983475858503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.3547446722117,0,0,40.3547446722117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.7654422566605,0,0,37.7654422566605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.4965558883456,0,0,37.4965558883456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.5826147244332,0,0,38.5826147244332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.4634245904631,0,0,41.4634245904631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.093778182406,0,0,38.093778182406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.5560725954728,0,0,38.5560725954728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.4471757362344,0,0,38.4471757362344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.3780336223914,0,0,40.3780336223914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.7413191489139,0,0,38.7413191489139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.6733630183511,0,0,37.6733630183511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.2749766046494,0,0,41.2749766046494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.7189518407644,0,0,39.7189518407644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,43.4491404208785,0,0,43.4491404208785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.0294336369939,0,0,40.0294336369939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.9085349534992,0,0,39.9085349534992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.6793368126504,0,0,37.6793368126504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.6473977701076,0,0,37.6473977701076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.3831301634663,0,0,37.3831301634663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.5730761930662,0,0,40.5730761930661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.7960685340482,0,0,39.7960685340481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.6021701701682,0,0,39.6021701701682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.6195187884867,0,0,39.6195187884867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.5777723596586,0,0,39.5777723596586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.7342606752981,0,0,40.7342606752981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,43.0285169800352,0,0,43.0285169800352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,36.408401884545,0,0,36.408401884545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.6502755914013,0,0,38.6502755914013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.0453193807318,0,0,41.0453193807318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.2482613485006,0,0,41.2482613485006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.705027724398,0,0,40.705027724398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.1298088634687,0,0,38.1298088634687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.2282469097394,0,0,39.2282469097394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.1321650721408,0,0,41.1321650721407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.958582040759,0,0,41.958582040759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.3537848270715,0,0,42.3537848270715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.6455161643087,0,0,37.6455161643087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.8601428913756,0,0,41.8601428913756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.1585650546001,0,0,39.1585650546001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.195421287069,0,0,40.195421287069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.7282554684585,0,0,39.7282554684585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.0209926692268,0,0,38.0209926692268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.4772001763357,0,0,41.4772001763357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.3421623301555,0,0,40.3421623301555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.3578658945819,0,0,41.3578658945819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.7614658459408,0,0,40.7614658459408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.5086144474279,0,0,38.5086144474278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.9201213784347,0,0,42.9201213784347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.988847178875,0,0,41.988847178875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.4475388118028,0,0,37.4475388118028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.3077914408031,0,0,38.3077914408031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.3660553364129,0,0,41.3660553364129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.8486869954048,0,0,39.8486869954048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.7454989482539,0,0,41.7454989482539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,36.9368721687156,0,0,36.9368721687156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.1677105059052,0,0,40.1677105059052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.6719911456784,0,0,40.6719911456784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.676132686434,0,0,39.6761326864341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.9789035938451,0,0,38.9789035938451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.1768185752101,0,0,42.1768185752101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.9786874579283,0,0,38.9786874579283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.0780387715629,0,0,41.0780387715629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.9105691326634,0,0,40.9105691326634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,36.4648458340321,0,0,36.4648458340321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.9967333737909,0,0,38.9967333737909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,41.9260430132457,0,0,41.9260430132457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.5702248941057,0,0,40.5702248941057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.4674594141523,0,0,37.4674594141523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.1196882505256,0,0,38.1196882505256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.5272646795489,0,0,39.5272646795489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.3638327635314,0,0,40.3638327635314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.1962420162856,0,0,38.1962420162856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.0056547169085,0,0,40.0056547169085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.0189244086977,0,0,42.0189244086977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.5103979355744,0,0,40.5103979355744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,36.0108948747717,0,0,36.0108948747717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.4152946905999,0,0,38.4152946905999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.0157556005214,0,0,42.0157556005214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.5325768365969,0,0,42.5325768365969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.2125168885861,0,0,39.2125168885861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,36.1568104376242,0,0,36.1568104376243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.6848664770061,0,0,38.6848664770061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.0489044079871,0,0,39.0489044079871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.135087438264,0,0,39.135087438264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.2536827344214,0,0,37.2536827344214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.5468268338506,0,0,40.5468268338505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,38.6313506005412,0,0,38.6313506005412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.8788206835676,0,0,39.8788206835676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.3750544491286,0,0,40.3750544491286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,39.7708708808467,0,0,39.7708708808467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.1137789622282,0,0,40.1137789622282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,37.5141843543656,0,0,37.5141843543656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.8559962550829,0,0,40.8559962550829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.2977359180905,0,0,42.2977359180905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,44.4780221830272,0,0,44.4780221830272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.8529146899891,0,0,40.8529146899891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.1415245730692,0,0,40.1415245730692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.0731661975552,0,0,42.0731661975552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.0153290246049,0,0,42.0153290246049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,40.7195873727384,0,0,40.7195873727384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,39.672111228962,0,0,39.6721112289619,42.0443061584916,0,0,42.0443061584916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
