"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.3116213357368,0,0,40.3116213357368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.1019355832052,0,0,41.1019355832052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.4310937856361,0,0,40.4310937856361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.5212944199266,0,0,39.5212944199265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,36.7451905277023,0,0,36.7451905277023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.1834466681559,0,0,41.1834466681559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.5573958665803,0,0,39.5573958665803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.8916189545877,0,0,38.8916189545877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.2880906408914,0,0,40.2880906408915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.6587454161857,0,0,38.6587454161857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.8366116473235,0,0,37.8366116473235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.3065977165302,0,0,37.3065977165302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,34.576399469298,0,0,34.576399469298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,35.2021368411075,0,0,35.2021368411075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.9338267344463,0,0,37.9338267344463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.2831283257666,0,0,37.2831283257666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.1112610106001,0,0,39.1112610106001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,36.6447633349222,0,0,36.6447633349222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.9177609278464,0,0,37.9177609278464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.1405754485274,0,0,37.1405754485274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.9623563234809,0,0,38.9623563234809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,36.742952298935,0,0,36.742952298935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.9056330754372,0,0,38.9056330754372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.4297747795238,0,0,37.4297747795238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.5057693511403,0,0,39.5057693511403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,35.9953298549916,0,0,35.9953298549916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.1357333943151,0,0,40.1357333943151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.3466358462133,0,0,39.3466358462133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.5841377152035,0,0,38.5841377152035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.4702077794262,0,0,37.4702077794262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.696337579656,0,0,37.696337579656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.3577436397634,0,0,37.3577436397634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,42.1938216438334,0,0,42.1938216438334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.8599310010108,0,0,37.8599310010108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.5808858288285,0,0,40.5808858288285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.186120623653,0,0,38.186120623653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.5294926781466,0,0,38.5294926781466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.9701070280947,0,0,38.9701070280947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.6103955432313,0,0,41.6103955432313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.6796965967089,0,0,39.6796965967089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,36.818600137314,0,0,36.818600137314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.3791994987474,0,0,41.3791994987474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.9636698628373,0,0,39.9636698628373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.2555873207874,0,0,38.2555873207874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.7313995959435,0,0,40.7313995959435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.156352913151,0,0,37.156352913151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,42.1912237388191,0,0,42.1912237388191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.5939462048449,0,0,41.5939462048449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.6802078349003,0,0,41.6802078349003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.0928332681406,0,0,38.0928332681406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,42.997287876917,0,0,42.997287876917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.6511758430769,0,0,37.6511758430769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.3125956798119,0,0,39.3125956798119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.4294110942739,0,0,39.4294110942739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,35.0995842283605,0,0,35.0995842283605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.8225828725435,0,0,38.8225828725435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.6040182429057,0,0,38.6040182429057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.3915419163524,0,0,38.3915419163524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.6389321032309,0,0,37.6389321032309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,42.0160623523631,0,0,42.0160623523631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.0089877737265,0,0,37.0089877737264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.0762967328543,0,0,38.0762967328543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.692184850675,0,0,37.692184850675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.9732271201971,0,0,37.9732271201971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.24586626517,0,0,38.24586626517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.8721362877884,0,0,37.8721362877884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.5905194011818,0,0,37.5905194011818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.341663379272,0,0,37.341663379272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.9763781486223,0,0,38.9763781486223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.3131977982109,0,0,41.3131977982109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,35.6832565781731,0,0,35.6832565781731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.4334503356494,0,0,37.4334503356494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.1312178114522,0,0,37.1312178114522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.319701772412,0,0,39.319701772412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.0302301706728,0,0,38.0302301706728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.514972706342,0,0,37.514972706342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.2598186396957,0,0,38.2598186396957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,42.7279998244642,0,0,42.7279998244642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.3109855822633,0,0,41.3109855822633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.9450754375487,0,0,38.9450754375487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.2408084402154,0,0,38.2408084402154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.6026734917431,0,0,38.6026734917431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.7694047705495,0,0,38.7694047705495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,41.2356454226947,0,0,41.2356454226947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,36.5685658508403,0,0,36.5685658508403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.0689159801343,0,0,40.0689159801343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.3524084673799,0,0,40.3524084673799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.9480845530166,0,0,37.9480845530166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,44.4466593221655,0,0,44.4466593221655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.9644372519162,0,0,38.9644372519162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.4533233351609,0,0,38.4533233351609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.8835761800883,0,0,38.8835761800883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.4078795784521,0,0,38.4078795784521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,35.2843647136766,0,0,35.2843647136766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,34.711065003267,0,0,34.711065003267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.2830736013506,0,0,39.2830736013506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.9591485955949,0,0,37.9591485955949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.0712425815211,0,0,38.0712425815211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.9215603012913,0,0,37.9215603012913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,39.5614484951352,0,0,39.5614484951352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,40.3641522007398,0,0,40.3641522007398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,35.9549360794198,0,0,35.9549360794198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.8081521466693,0,0,38.8081521466693,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.6786082917767,0,0,37.6786082917767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.010095284853,0,0,38.010095284853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,38.7284994708032,0,0,38.7284994708032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.2967713022179,0,0,37.2967713022179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
39.9391014221924,0,0,39.9391014221924,38.9470630942281,0,0,38.9470630942281,37.5697637766153,0,0,37.5697637766153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
