"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.3244764244829,0,0,37.3244764244829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.4834668411492,0,0,38.4834668411491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.5523651668797,0,0,43.5523651668797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.6159610080898,0,0,40.6159610080898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.1700042827518,0,0,41.1700042827518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.3823610144711,0,0,42.3823610144711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.6108562037122,0,0,41.6108562037122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.3346427034594,0,0,40.3346427034593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.980512317616,0,0,38.980512317616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.7626657649289,0,0,39.7626657649289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.0472986188392,0,0,39.0472986188392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.4813890398794,0,0,41.4813890398794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.4962124830797,0,0,38.4962124830797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.362748051397,0,0,38.362748051397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.7932669680715,0,0,39.7932669680715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.6199037652344,0,0,40.6199037652344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.0284103114395,0,0,37.0284103114395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.111215195895,0,0,40.111215195895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.0609301186077,0,0,39.0609301186077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.619102814956,0,0,38.619102814956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.5751413283741,0,0,39.5751413283741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.0344314668932,0,0,40.0344314668932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.9478066195253,0,0,39.9478066195253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.5384314969747,0,0,37.5384314969747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.4920254346193,0,0,39.4920254346193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.3502172333603,0,0,39.3502172333602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.8857332943331,0,0,37.8857332943331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,44.674596336099,0,0,44.674596336099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.5905734452989,0,0,40.5905734452989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.043920346216,0,0,38.043920346216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.5168023689048,0,0,36.5168023689048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.5689984016929,0,0,38.5689984016929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.2236758975875,0,0,41.2236758975875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.8448469451533,0,0,37.8448469451533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.2000088378816,0,0,41.2000088378816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.8284076049976,0,0,38.8284076049976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.088600705461,0,0,39.088600705461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.6201915851664,0,0,40.6201915851664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.1288077233714,0,0,41.1288077233714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.7347894215205,0,0,36.7347894215205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.751150004862,0,0,38.751150004862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.7341750837913,0,0,40.7341750837913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.4752274453887,0,0,43.4752274453887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.4935089784107,0,0,36.4935089784107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,35.7971366357506,0,0,35.7971366357506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.156080954996,0,0,42.156080954996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.5384224705591,0,0,42.5384224705591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.3305643908466,0,0,40.3305643908466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.3109648290097,0,0,39.3109648290097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.8494616450779,0,0,38.8494616450779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.2825696045667,0,0,39.2825696045667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.2578526929566,0,0,37.2578526929566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.9160437333069,0,0,37.9160437333069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.1563791137377,0,0,40.1563791137377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.4520586768265,0,0,38.4520586768265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.3727422554716,0,0,40.3727422554716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.3495973319901,0,0,43.3495973319901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.1876096536474,0,0,42.1876096536474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.4013124282959,0,0,37.4013124282959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.0396971589863,0,0,42.0396971589863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,35.298617832151,0,0,35.298617832151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.1134263598433,0,0,37.1134263598433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.6124871899233,0,0,41.6124871899233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.5610734708122,0,0,36.5610734708122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.3978632693296,0,0,39.3978632693296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.5985555158472,0,0,38.5985555158472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.7408537925137,0,0,38.7408537925137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.0121219766749,0,0,37.0121219766749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,44.5721095100889,0,0,44.5721095100889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.1602643130824,0,0,39.1602643130824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.1394262140282,0,0,40.1394262140282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.4920716582526,0,0,42.4920716582525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.2978905860512,0,0,37.2978905860512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,46.5897261369069,0,0,46.5897261369069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.8222754587624,0,0,40.8222754587624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.9551372794594,0,0,38.9551372794594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.3562828690937,0,0,36.3562828690937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.6532096298249,0,0,41.6532096298249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.7169979747151,0,0,41.7169979747151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.2628589695892,0,0,40.2628589695892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.3585469120426,0,0,37.3585469120426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.3825087985978,0,0,38.3825087985978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.7072795574093,0,0,42.7072795574093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.3958309637373,0,0,41.3958309637373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.7634197011391,0,0,37.7634197011391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.5458703726192,0,0,41.5458703726191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,35.0115207715169,0,0,35.0115207715169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.014145684525,0,0,40.014145684525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.6567098211231,0,0,40.6567098211231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.0476966714125,0,0,41.0476966714125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.7813332724678,0,0,41.7813332724678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,34.7333143081457,0,0,34.7333143081457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,37.8759511539456,0,0,37.8759511539456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.5271996535741,0,0,38.5271996535741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.7084768105065,0,0,42.7084768105065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,36.5222656480866,0,0,36.5222656480866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.6768749256307,0,0,39.6768749256307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.6377451448371,0,0,40.6377451448371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.9723011765138,0,0,38.9723011765138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.1885322977271,0,0,38.1885322977271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.9002380948205,0,0,39.9002380948205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.1297629740429,0,0,41.1297629740429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.6167016672587,0,0,43.6167016672587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.6989896498679,0,0,40.6989896498679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,38.8966017961384,0,0,38.8966017961384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.115428333683,0,0,40.115428333683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,42.6313415950065,0,0,42.6313415950065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,35.8301571835699,0,0,35.8301571835699,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.4319197764442,0,0,40.4319197764442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.1767206834143,0,0,39.1767206834143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,34.134803515156,0,0,34.134803515156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.1271526016772,0,0,41.1271526016772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.2091467558864,0,0,39.2091467558865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,43.6475785079893,0,0,43.6475785079893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.5076931064377,0,0,41.5076931064377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.4628119617819,0,0,41.4628119617819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,40.2522167355274,0,0,40.2522167355274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,39.0222012529031,0,0,39.0222012529031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,35.8689748405079,0,0,35.8689748405079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
39.9391014221924,0,0,39.9391014221924,39.8304788310601,0,0,39.8304788310601,41.2433473106644,0,0,41.2433473106644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,28
