"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.7241810440697,0,0,36.7241810440697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.8755489544746,0,0,38.8755489544746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.8936801990174,0,0,37.8936801990174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.6501804170983,0,0,37.6501804170983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,34.3276301864357,0,0,34.3276301864357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.3848562775139,0,0,38.3848562775139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.3876335919071,0,0,38.3876335919071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.0846095425268,0,0,36.0846095425267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.4471216206705,0,0,35.4471216206705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.6440812569192,0,0,36.6440812569192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.8221797137137,0,0,37.8221797137137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.4961133273915,0,0,38.4961133273915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.0809509905866,0,0,37.0809509905866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.9006627522487,0,0,36.9006627522487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.7441647019056,0,0,35.7441647019056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.5885429966695,0,0,39.5885429966695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.6784577564789,0,0,39.6784577564789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.257780783719,0,0,38.257780783719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.3321498042521,0,0,36.3321498042521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.983878994484,0,0,36.983878994484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.7662466053083,0,0,35.7662466053083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.9806626877511,0,0,39.9806626877511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.0217446289534,0,0,35.0217446289534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.2837255267519,0,0,38.2837255267519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.6321588684527,0,0,39.6321588684527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,33.4043799715894,0,0,33.4043799715894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.5312189658261,0,0,39.5312189658261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.0294993809587,0,0,37.0294993809587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.5243190069549,0,0,36.5243190069549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,34.4591633577738,0,0,34.4591633577737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.9091158138289,0,0,37.9091158138289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.3487888012214,0,0,39.3487888012214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.8146393123666,0,0,38.8146393123666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.6409501488422,0,0,37.6409501488421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.5248690434345,0,0,36.5248690434345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.9655989723977,0,0,35.9655989723977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.7953102819665,0,0,39.7953102819665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.8876172970296,0,0,36.8876172970296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.9325242978812,0,0,39.9325242978812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.560223939183,0,0,36.560223939183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.8308155825892,0,0,36.8308155825892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.8532953356301,0,0,36.8532953356301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.3647883243358,0,0,36.3647883243358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.2190049415712,0,0,37.2190049415712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,34.0449576420264,0,0,34.0449576420264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.1603606058127,0,0,39.1603606058127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.104500964809,0,0,37.104500964809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.1958588733166,0,0,35.1958588733166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.7992039860548,0,0,35.7992039860548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.399721650372,0,0,36.399721650372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,40.045556617406,0,0,40.045556617406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.7664454130953,0,0,36.7664454130953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.0282974111685,0,0,36.0282974111685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.4183585381942,0,0,35.4183585381942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.5407427099215,0,0,35.5407427099215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.3960010322569,0,0,37.3960010322569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.382214960251,0,0,36.382214960251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.6170472693613,0,0,36.6170472693614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.2843997030399,0,0,38.2843997030399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.2788963849132,0,0,38.2788963849132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.9288483365757,0,0,39.9288483365757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.1383761825867,0,0,37.1383761825867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.9895399695861,0,0,35.9895399695861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.2920968697399,0,0,37.2920968697399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.9830422622226,0,0,35.9830422622226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.2419962041869,0,0,38.2419962041869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,40.3191307075791,0,0,40.3191307075791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.5454347686285,0,0,35.5454347686285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,34.2488595947651,0,0,34.2488595947651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.7456813385807,0,0,37.7456813385807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.7188112522458,0,0,39.7188112522458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.6381020586276,0,0,36.6381020586276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.6955091687051,0,0,39.6955091687051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.8776839299723,0,0,36.8776839299723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.3548798249328,0,0,36.3548798249328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.042979515231,0,0,38.042979515231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.6425921467722,0,0,36.6425921467722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,40.4508670595755,0,0,40.4508670595755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.9440605740238,0,0,37.9440605740238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.3023405698741,0,0,38.3023405698741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.7488413202134,0,0,35.7488413202134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.0768285218124,0,0,36.0768285218124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.5327908464158,0,0,37.5327908464158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.7726654814727,0,0,37.7726654814727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.5044947672812,0,0,38.5044947672812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.9761358935754,0,0,35.9761358935754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.8295763614547,0,0,39.8295763614547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.0299174463159,0,0,37.0299174463159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.7913325706085,0,0,35.7913325706085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.9187903349633,0,0,36.9187903349633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.9037385364431,0,0,37.9037385364431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,40.133698191079,0,0,40.133698191079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.1764173063717,0,0,37.1764173063717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.2597141414462,0,0,37.2597141414462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.2561590059255,0,0,35.2561590059255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.114360906692,0,0,38.114360906692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.3779136619221,0,0,37.3779136619221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.8435806799023,0,0,37.8435806799023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.9454916154389,0,0,35.9454916154389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.3457154687762,0,0,36.3457154687762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.9255707166191,0,0,36.9255707166191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.1010385565358,0,0,39.1010385565358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.1326827583775,0,0,38.1326827583775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.6057505652947,0,0,37.6057505652947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,34.9669523606289,0,0,34.9669523606289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.938382206037,0,0,35.938382206037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,40.7482604680744,0,0,40.7482604680744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.1697302479896,0,0,37.1697302479896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,35.5971315423085,0,0,35.5971315423085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,36.9917694581051,0,0,36.9917694581051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.9870135808358,0,0,37.9870135808358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,38.9271636190119,0,0,38.9271636190119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.5592194313991,0,0,39.5592194313991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.8671933964986,0,0,37.8671933964986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.1861465587908,0,0,39.1861465587908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,39.1476678311655,0,0,39.1476678311655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
39.9391014221924,0,0,39.9391014221924,37.3106447212596,0,0,37.3106447212596,37.0273758547986,0,0,37.0273758547986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
