"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.099127527469,0,0,37.099127527469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.4581364672268,0,0,35.4581364672268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.8638202201027,0,0,36.8638202201027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.7390670719844,0,0,36.7390670719844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.9980548934165,0,0,39.9980548934165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.8565291368398,0,0,37.8565291368398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.0963815504125,0,0,35.0963815504125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,43.1755873555607,0,0,43.1755873555607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3772145662409,0,0,38.3772145662409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3273860969814,0,0,38.3273860969814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,42.6741696346865,0,0,42.6741696346865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.4982015517033,0,0,38.4982015517033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.8983499499451,0,0,38.8983499499451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.6734737959277,0,0,37.6734737959277,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.4869037091142,0,0,41.4869037091142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.8561580549913,0,0,39.8561580549913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.0524068463412,0,0,41.0524068463412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3792260622315,0,0,38.3792260622315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.1351210968688,0,0,38.1351210968688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.5643141215697,0,0,37.5643141215697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.7769999869263,0,0,36.7769999869263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,44.0676166714273,0,0,44.0676166714273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.9486124098989,0,0,36.9486124098989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.7257490469066,0,0,38.7257490469066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.8208403636553,0,0,36.8208403636553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.9225867815469,0,0,38.9225867815469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.4323910484192,0,0,36.4323910484192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.7960147791863,0,0,38.7960147791863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.3799503409491,0,0,35.3799503409491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.5078356211995,0,0,38.5078356211995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.6913774214945,0,0,40.6913774214945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.0746920133419,0,0,36.0746920133419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.8152819552955,0,0,37.8152819552955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.6625103747215,0,0,36.6625103747215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3099427260773,0,0,38.3099427260773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.7299214613273,0,0,40.7299214613273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3740554792501,0,0,38.3740554792501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.05488056152,0,0,39.05488056152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.1137161665926,0,0,37.1137161665926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.2947657542666,0,0,39.2947657542666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.8567265740141,0,0,35.8567265740141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.7577296875262,0,0,36.7577296875262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.1944766627747,0,0,41.1944766627747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.002914156622,0,0,37.002914156622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.4688205427467,0,0,37.4688205427467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.4475829755368,0,0,36.4475829755368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.970578006239,0,0,37.970578006239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.0778596873074,0,0,41.0778596873074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.8905597634111,0,0,36.8905597634111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.9356094659291,0,0,39.9356094659291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.8422151036292,0,0,37.8422151036292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.044209458742,0,0,37.044209458742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.3883429761502,0,0,37.3883429761502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.7737694015424,0,0,36.7737694015424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.9721686931231,0,0,37.9721686931231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.8317427631285,0,0,38.8317427631285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.1284537261188,0,0,36.1284537261188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.9364834006899,0,0,38.9364834006899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,34.0494245546017,0,0,34.0494245546017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.7726309295768,0,0,38.7726309295768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.3911610684921,0,0,40.3911610684921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,42.2570945602261,0,0,42.2570945602261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.4703998235452,0,0,37.4703998235452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.0979259661124,0,0,39.0979259661124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,34.8364006664712,0,0,34.8364006664712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.437632702425,0,0,35.437632702425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3122178963973,0,0,38.3122178963973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.6692135994991,0,0,37.6692135994991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.083111962169,0,0,39.083111962169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.4080438095017,0,0,41.4080438095017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.5161921404197,0,0,38.5161921404197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.8084861615964,0,0,36.8084861615964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.5963541934612,0,0,39.5963541934612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.9982901855984,0,0,37.9982901855984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.8868779333406,0,0,35.8868779333406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.8807923462514,0,0,41.8807923462514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.1586501086762,0,0,37.1586501086762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.5580679282154,0,0,38.5580679282154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.4416202676528,0,0,37.4416202676528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,42.2420908262354,0,0,42.2420908262354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.2654222015572,0,0,39.2654222015572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,43.3903352812648,0,0,43.3903352812648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.2434031440834,0,0,36.2434031440834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.6808323138728,0,0,37.6808323138728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,42.1816487656059,0,0,42.1816487656059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.8980208164318,0,0,39.8980208164318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.0781152283541,0,0,37.0781152283541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.3842826079445,0,0,36.3842826079445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.0926918218522,0,0,40.0926918218522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.2627027316224,0,0,41.2627027316224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.1554988153625,0,0,40.1554988153625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.4050941869348,0,0,39.4050941869348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,41.3058031155242,0,0,41.3058031155242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.6738895684491,0,0,37.6738895684491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.9943834084601,0,0,37.9943834084601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.057662399701,0,0,36.057662399701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3964394164074,0,0,38.3964394164074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.5836165655183,0,0,40.5836165655183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.445565130915,0,0,40.445565130915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.614866278988,0,0,38.614866278988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.0393145032377,0,0,38.0393145032378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.6045512224896,0,0,38.6045512224896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.9177701043759,0,0,38.9177701043759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.3471546296385,0,0,39.3471546296385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.1206793298859,0,0,38.1206793298859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.2876240763556,0,0,35.2876240763556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.2955870727479,0,0,38.2955870727479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.8136744177428,0,0,38.8136744177428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.6960519744002,0,0,39.6960519744002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3813893409733,0,0,38.3813893409733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.4911715169457,0,0,40.4911715169457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.0404158820333,0,0,39.0404158820333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.7389984829302,0,0,36.7389984829302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.8182349032571,0,0,36.8182349032571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.7001807436153,0,0,35.7001807436153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,42.2862446758696,0,0,42.2862446758696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,42.9015452904654,0,0,42.9015452904654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.4529098084264,0,0,40.4529098084264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,35.7471652075648,0,0,35.7471652075648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,37.1566202202016,0,0,37.1566202202016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.7639458527648,0,0,38.7639458527648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,40.2916892220862,0,0,40.2916892220862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,39.4340861880098,0,0,39.4340861880098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.3480162125727,0,0,38.3480162125727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,36.1503517274847,0,0,36.1503517274847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,38.5085977029139,0,0,38.5085977029139,38.1724915980455,0,0,38.1724915980455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
