"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.362672838292,0,0,36.362672838292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.3074912670637,0,0,36.3074912670637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,37.5487483649625,0,0,37.5487483649625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.3325370875948,0,0,38.3325370875948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.7318426529508,0,0,36.7318426529508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.87329453152,0,0,35.87329453152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.181322446352,0,0,36.181322446352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.7914335129885,0,0,39.7914335129885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.5120996215942,0,0,36.5120996215942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.0472226335669,0,0,38.047222633567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.1925210838352,0,0,36.1925210838352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.9569033508293,0,0,36.9569033508293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.6815880309746,0,0,36.6815880309746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,33.8170533398964,0,0,33.8170533398964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,39.6950883034111,0,0,39.6950883034111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.9993683195863,0,0,34.9993683195863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,35.4033050817016,0,0,35.4033050817016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.0050210577997,0,0,36.0050210577997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.4772530016399,0,0,34.4772530016399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.4303491769448,0,0,36.4303491769448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.9782661192654,0,0,36.9782661192654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.9635775177182,0,0,38.9635775177182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,36.4268887326502,0,0,36.4268887326502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,34.4619866828474,0,0,34.4619866828474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,36.9183615095413,0,0,36.9183615095413,38.0733966214399,0,0,38.0733966214399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
