"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.7357433652092,0,0,43.7357433652092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.4265848097438,0,0,41.4265848097438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,38.2531734307535,0,0,38.2531734307535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.5732208411417,0,0,42.5732208411417,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.0401899802879,0,0,39.0401899802879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.2920000556212,0,0,43.2920000556212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.7272337254156,0,0,41.7272337254156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.1711995851246,0,0,39.1711995851246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.7431452935077,0,0,39.7431452935077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.4783458306468,0,0,43.4783458306468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.9754353858551,0,0,41.9754353858551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.190710189652,0,0,41.190710189652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.000089558258,0,0,41.000089558258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.952063725455,0,0,43.952063725455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.6635180590998,0,0,40.6635180590998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.8679937379326,0,0,39.8679937379326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.0553826500917,0,0,39.0553826500917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.2462310683541,0,0,39.2462310683541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.46554946733,0,0,39.46554946733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.4500765099545,0,0,39.4500765099545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.8003782725038,0,0,42.8003782725038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.2112537148844,0,0,39.2112537148844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,38.4711277328439,0,0,38.4711277328439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,44.6972681831942,0,0,44.6972681831942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.551325195497,0,0,40.551325195497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.9005274180828,0,0,42.9005274180828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.4187669398302,0,0,40.4187669398302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.9347874590359,0,0,43.934787459036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.3003289927986,0,0,41.3003289927986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.6092718931629,0,0,43.6092718931629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.9556274763901,0,0,40.9556274763901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.9005393583627,0,0,41.9005393583627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,38.3610934339568,0,0,38.3610934339568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.2488422585739,0,0,40.2488422585739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.068959088994,0,0,42.068959088994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.2557328672098,0,0,41.2557328672098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.5060955408927,0,0,42.5060955408927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.564378470593,0,0,41.564378470593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.2562461394636,0,0,40.2562461394636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.089839958876,0,0,40.089839958876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.0106034688087,0,0,41.0106034688087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.1394338218466,0,0,42.1394338218466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.683025063004,0,0,39.683025063004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.8423281386181,0,0,42.8423281386181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.7249343891613,0,0,39.7249343891612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.7884508655894,0,0,39.7884508655894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.0603620016353,0,0,41.0603620016353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.5932945483838,0,0,39.5932945483838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.9711113012239,0,0,40.9711113012239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.4571611595961,0,0,42.4571611595961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.1438760242985,0,0,40.1438760242985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.9986613705587,0,0,39.9986613705587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,38.4810044548481,0,0,38.4810044548481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.5934759174397,0,0,42.5934759174396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.9896036929514,0,0,41.9896036929514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.0095129328469,0,0,42.0095129328469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.4191589614809,0,0,42.4191589614809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.6903541945126,0,0,39.6903541945125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.0973017069024,0,0,43.0973017069024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.2762436480725,0,0,41.2762436480725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,36.412681442617,0,0,36.412681442617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.8561227040867,0,0,43.8561227040867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.1348049437404,0,0,42.1348049437404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.8649071043303,0,0,41.8649071043303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.8867955693968,0,0,41.8867955693968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.5802573993142,0,0,40.5802573993142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.7551822671869,0,0,42.7551822671869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.8805013481115,0,0,43.8805013481115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.1847349167766,0,0,40.1847349167766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.5520639059411,0,0,39.5520639059411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.6959194811921,0,0,39.6959194811921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.029333729627,0,0,39.029333729627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.7654850930094,0,0,41.7654850930094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,38.9494820897315,0,0,38.9494820897315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.30888448166,0,0,43.30888448166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,44.6470121555209,0,0,44.6470121555209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.0248215066036,0,0,41.0248215066037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.4681316507476,0,0,39.4681316507476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.9427033973829,0,0,43.9427033973829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.4086277674326,0,0,39.4086277674326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.5209485043536,0,0,40.5209485043536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.896851771925,0,0,42.896851771925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.6628696170512,0,0,39.6628696170512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.2794229417772,0,0,43.2794229417772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.2310815318667,0,0,41.2310815318667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.1566063744328,0,0,41.1566063744328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.5916358001651,0,0,39.5916358001651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.4549966349022,0,0,39.4549966349022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.0369937449549,0,0,41.0369937449549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.8133229244765,0,0,39.8133229244765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.9426349929416,0,0,41.9426349929416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.9450852820445,0,0,39.9450852820445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,39.4268199037509,0,0,39.4268199037509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.5339453906041,0,0,41.5339453906041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,43.2828295389688,0,0,43.2828295389688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.6430419814701,0,0,41.6430419814701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.821671089268,0,0,40.821671089268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.0806253336922,0,0,41.0806253336922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.0760347329019,0,0,42.0760347329019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.2861870174261,0,0,41.2861870174261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.4568495234905,0,0,40.4568495234905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.9206377032847,0,0,42.9206377032847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,38.529160089854,0,0,38.529160089854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,42.2916211047924,0,0,42.2916211047924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,40.3150248098757,0,0,40.3150248098757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,37.1133442609867,0,0,37.1133442609867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
39.9391014221924,0,0,39.9391014221924,41.0631304336323,0,0,41.0631304336323,41.8778309331349,0,0,41.8778309331349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,27
