"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.7280372820991,0,0,42.7280372820991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.2427437869924,0,0,39.2427437869924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.3607646695812,0,0,42.3607646695812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.668169690413,0,0,40.668169690413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.3043496761742,0,0,43.3043496761743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,37.9426163226245,0,0,37.9426163226245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,44.3785730199005,0,0,44.3785730199005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.6375642088698,0,0,40.6375642088698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.9943941472939,0,0,39.9943941472939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.602650802592,0,0,40.602650802592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.8443468512618,0,0,43.8443468512618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.4287311939561,0,0,40.4287311939561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.1764645581934,0,0,41.1764645581934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,37.5512485730722,0,0,37.5512485730722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.9145217445921,0,0,41.9145217445921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.7181086381488,0,0,40.7181086381488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.9466053014243,0,0,39.9466053014243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.9631075825571,0,0,40.9631075825571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.609881505289,0,0,42.609881505289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.0888775299348,0,0,42.0888775299348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.4539018236259,0,0,39.4539018236259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.4875174315312,0,0,42.4875174315312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,38.768871915492,0,0,38.768871915492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.0885503180049,0,0,41.0885503180049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.2972499216759,0,0,39.297249921676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.2320235197686,0,0,42.2320235197686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.535054918213,0,0,42.535054918213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.8864886109278,0,0,41.8864886109278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.5948429610683,0,0,39.5948429610683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,45.0902990917583,0,0,45.0902990917583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.2671597653557,0,0,42.2671597653557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.8550280945175,0,0,43.8550280945175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.9006518788319,0,0,41.9006518788319,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.2625847873512,0,0,43.2625847873512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.9709923334478,0,0,39.9709923334478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.0467677079072,0,0,40.0467677079072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.0835158510822,0,0,42.0835158510822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.6434654345745,0,0,42.6434654345745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.2531932075924,0,0,40.2531932075924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.1161982320456,0,0,42.1161982320456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.3836738702064,0,0,41.3836738702064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.255905970486,0,0,39.255905970486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.0511861538868,0,0,43.0511861538868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.7190674683201,0,0,41.7190674683201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.6153016087123,0,0,41.6153016087123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,37.9478838103353,0,0,37.9478838103353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.1822869809834,0,0,41.1822869809834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.0750199562584,0,0,42.0750199562584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,43.5489053273747,0,0,43.5489053273747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.5501773492771,0,0,40.5501773492771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.4719730835292,0,0,40.4719730835292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.0365837165209,0,0,39.0365837165209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.660278983511,0,0,42.660278983511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.9384637841811,0,0,39.9384637841811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.6664807207896,0,0,41.6664807207896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,45.3775994812368,0,0,45.3775994812368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.6259674931523,0,0,39.6259674931523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,36.5296357433132,0,0,36.5296357433132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.2721570408748,0,0,42.2721570408748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.6146072593883,0,0,39.6146072593883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.1644223839615,0,0,41.1644223839615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.2080966127306,0,0,40.2080966127306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,40.4434335485677,0,0,40.4434335485677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,42.848541721238,0,0,42.848541721238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.6907538229863,0,0,39.6907538229863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.2420393709535,0,0,41.2420393709535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,41.7769349457283,0,0,41.7769349457283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.8449099278424,0,0,39.8449099278424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.8314204838832,0,0,39.8314204838832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,40.8100453266303,0,0,40.8100453266303,39.5748009352817,0,0,39.5748009352817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
