"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.579267457519,0,0,39.579267457519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.0253938501328,0,0,39.0253938501328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,43.1813289626034,0,0,43.1813289626034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.2096667016093,0,0,41.2096667016093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.2819883150377,0,0,39.2819883150377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.2645016621006,0,0,41.2645016621006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.6207051827466,0,0,42.6207051827466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.4549359960388,0,0,41.4549359960388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,45.6786631229685,0,0,45.6786631229685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.8581646797632,0,0,41.8581646797632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.6558986199755,0,0,40.6558986199755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.278781145119,0,0,41.278781145119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.6621902712668,0,0,39.6621902712668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.4902461491154,0,0,39.4902461491154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.0259635952873,0,0,38.0259635952873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.8975363766108,0,0,38.8975363766108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.342017266207,0,0,39.342017266207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.7107849349995,0,0,40.7107849349995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.169180098962,0,0,42.169180098962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.1199705662931,0,0,41.1199705662931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.4212577011112,0,0,38.4212577011112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.806501205227,0,0,39.806501205227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.4029996130695,0,0,41.4029996130695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.1618651901234,0,0,40.1618651901234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.7954106109505,0,0,40.7954106109505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.997815255235,0,0,42.997815255235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,37.9930990339738,0,0,37.9930990339738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,33.2617934729149,0,0,33.2617934729149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.1598162446244,0,0,40.1598162446244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.7809520576884,0,0,40.7809520576884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,37.44971257221,0,0,37.44971257221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.849134092064,0,0,40.849134092064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.2264944290611,0,0,39.2264944290611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.5242097362952,0,0,41.5242097362952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.4106784735528,0,0,42.4106784735528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.8523151785079,0,0,40.8523151785079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.1019250304349,0,0,41.1019250304349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.4400766744036,0,0,39.4400766744036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.9585639365414,0,0,39.9585639365414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,43.6599247192736,0,0,43.6599247192736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,43.6051535649509,0,0,43.6051535649509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.2494285321036,0,0,39.2494285321036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,37.3330321261554,0,0,37.3330321261554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.2425303455791,0,0,38.2425303455791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.7573840342053,0,0,41.7573840342053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,36.9541611786321,0,0,36.9541611786321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.3016058432131,0,0,39.3016058432131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,43.3562140092058,0,0,43.3562140092058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.1350903154362,0,0,41.1350903154362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.6383177691242,0,0,42.6383177691242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.0811923569493,0,0,39.0811923569493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.5051666754713,0,0,39.5051666754713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.7850423927856,0,0,41.7850423927856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.3319802912804,0,0,42.3319802912804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.5332825909641,0,0,41.5332825909641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,43.9656022873293,0,0,43.9656022873293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.3589308786939,0,0,39.3589308786939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.1796010018286,0,0,38.1796010018286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.3623659318433,0,0,40.3623659318433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.2689061263459,0,0,42.2689061263459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.8068765344302,0,0,38.8068765344302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.2092494625689,0,0,38.2092494625689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,36.4184585807174,0,0,36.4184585807174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.4395113600771,0,0,42.4395113600771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.9504297805286,0,0,40.9504297805286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.535323524916,0,0,39.535323524916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.7115695602476,0,0,41.7115695602476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.300165540874,0,0,40.300165540874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.0480624936774,0,0,41.0480624936774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.8763036390916,0,0,39.8763036390916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.0427018660323,0,0,39.0427018660323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.0488100044017,0,0,41.0488100044018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.9060204744491,0,0,41.9060204744491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,37.5633805837214,0,0,37.5633805837214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.3329008018258,0,0,40.3329008018258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.5428532670046,0,0,42.5428532670046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,42.7761898617803,0,0,42.7761898617803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.8831707114142,0,0,38.8831707114141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.3517242632982,0,0,38.3517242632982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,38.9789308800397,0,0,38.9789308800397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.1252276275989,0,0,41.1252276275989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.7869701669757,0,0,41.7869701669757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.5127844457166,0,0,40.5127844457166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,39.1088642347115,0,0,39.1088642347115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.2374398994988,0,0,41.2374398994988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.5506887993988,0,0,40.5506887993988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.7150880046349,0,0,41.7150880046349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,40.716077183964,0,0,40.716077183964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,41.2284013064106,0,0,41.2284013064106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,43.8176402630148,0,0,43.8176402630148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
39.9391014221924,0,0,39.9391014221924,40.4305596119378,0,0,40.4305596119378,37.974329909359,0,0,37.974329909359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,36
