"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.773805623897,0,0,36.773805623897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,41.2789812294474,0,0,41.2789812294474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,34.4663441655618,0,0,34.4663441655618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.9807238159835,0,0,37.9807238159835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.143596947886,0,0,39.143596947886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.7928924004278,0,0,38.7928924004278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.8453749419132,0,0,39.8453749419132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.6219283817511,0,0,40.6219283817511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.0394439386832,0,0,39.0394439386832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.403246978834,0,0,39.403246978834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.0647740701943,0,0,37.0647740701943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.7376390800502,0,0,40.7376390800502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.3097957993884,0,0,39.3097957993884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,35.1994025876391,0,0,35.1994025876391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.0474849583122,0,0,39.0474849583121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.698522610415,0,0,37.698522610415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.8102293775309,0,0,37.8102293775309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.2255101990087,0,0,38.2255101990087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,35.9662751081889,0,0,35.9662751081889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,33.32414000291,0,0,33.32414000291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,35.8085412939676,0,0,35.8085412939676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.3017990575006,0,0,38.3017990575006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.718998999162,0,0,37.718998999162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.0393664797132,0,0,37.0393664797131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.594743245944,0,0,38.594743245944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.5705870620085,0,0,39.5705870620085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,34.1657030490665,0,0,34.1657030490665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.4286445509866,0,0,37.4286445509866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.6794459898066,0,0,37.6794459898066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.0249611067845,0,0,39.0249611067845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,34.9099368805726,0,0,34.9099368805726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,33.7495399979766,0,0,33.7495399979766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.4051013177303,0,0,37.4051013177303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.7420572108017,0,0,36.7420572108017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.2370081271377,0,0,39.2370081271377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.1100097667208,0,0,37.1100097667208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.4618515117536,0,0,37.4618515117536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.0579119809599,0,0,36.0579119809599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.179119575988,0,0,39.179119575988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,35.1596268703226,0,0,35.1596268703226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.6620314854024,0,0,36.6620314854024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.969267505425,0,0,36.969267505425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.8052719220691,0,0,39.8052719220691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.2843755589871,0,0,37.2843755589871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.9589365670078,0,0,38.9589365670078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.0564117090019,0,0,38.0564117090018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.1299102496789,0,0,36.1299102496789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.2284200763611,0,0,39.2284200763611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,33.3247950838459,0,0,33.3247950838459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.1683745722852,0,0,38.1683745722852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.7077970961978,0,0,36.7077970961978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.5075884501513,0,0,39.5075884501513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.1337719027211,0,0,36.1337719027211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.4124623117349,0,0,38.4124623117349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.6825390591599,0,0,39.6825390591599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.742315170587,0,0,37.742315170587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.2119074750215,0,0,38.2119074750215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.9435883288579,0,0,36.9435883288579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.1595599426889,0,0,40.1595599426889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,41.2647734916966,0,0,41.2647734916966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,41.8061319911978,0,0,41.8061319911978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.776389626136,0,0,38.776389626136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.4000063225231,0,0,38.4000063225231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.6787370670036,0,0,37.6787370670036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.2679611267339,0,0,38.2679611267339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.1882688073646,0,0,36.1882688073645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.6805801354975,0,0,40.6805801354975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.605828020021,0,0,36.605828020021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.3219216326873,0,0,38.3219216326873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.1632876569438,0,0,39.1632876569438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.7199224235702,0,0,38.7199224235702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.6342950312991,0,0,40.6342950312991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.9931804036489,0,0,38.9931804036489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.7994212620188,0,0,37.7994212620188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.4481632445573,0,0,36.4481632445573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.2159911365636,0,0,40.2159911365636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,42.744094716701,0,0,42.744094716701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.2488778073181,0,0,38.2488778073181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,39.9264354364657,0,0,39.9264354364657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.9520211155621,0,0,38.9520211155621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.7962204489089,0,0,40.7962204489089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,35.3157518516593,0,0,35.3157518516593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.3889975906411,0,0,40.3889975906411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.1782318089857,0,0,38.1782318089857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,35.5877062829903,0,0,35.5877062829903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.2393575243823,0,0,38.2393575243823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,37.1652827133556,0,0,37.1652827133556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.8439089895663,0,0,36.8439089895663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,40.297082815618,0,0,40.297082815618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.1397012143216,0,0,38.1397012143216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,33.0823995940615,0,0,33.0823995940615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.678130873732,0,0,38.678130873732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,38.9540142590537,0,0,38.9540142590537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,35.9181631510811,0,0,35.9181631510811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,37.8359551045736,0,0,37.8359551045736,36.615775828709,0,0,36.615775828709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
