"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.8391742857049,0,0,39.8391742857049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.4311681684209,0,0,37.4311681684209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.8165538999753,0,0,39.8165538999753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.0129166199563,0,0,38.0129166199563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.7512086039734,0,0,36.7512086039734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.9093051010173,0,0,37.9093051010173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.2158987482123,0,0,38.2158987482123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.1913930923555,0,0,37.1913930923555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.4355665891823,0,0,37.4355665891823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.4672975272355,0,0,37.4672975272355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.6913920450508,0,0,37.6913920450508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,40.0670111388516,0,0,40.0670111388516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.3400051990223,0,0,38.3400051990223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.6533920919234,0,0,38.6533920919234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.3916661145669,0,0,37.3916661145669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.0161744542079,0,0,39.0161744542079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.0359236886473,0,0,38.0359236886473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.375996106524,0,0,36.375996106524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,39.2561134447229,0,0,39.2561134447229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.0163568235617,0,0,38.0163568235617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.2201534701357,0,0,38.2201534701357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.0662259924539,0,0,37.0662259924539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.4242394601736,0,0,38.4242394601736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.9948184941336,0,0,37.9948184941336,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.6340646423507,0,0,36.6340646423507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.3317398429273,0,0,36.3317398429273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,37.5951671751271,0,0,37.5951671751271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,36.0369476992164,0,0,36.0369476992164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,38.2182565904864,0,0,38.2182565904864,38.5179177627893,0,0,38.5179177627893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
