"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.4636278706136,0,0,41.4636278706136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.6167274507481,0,0,37.6167274507481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.4288317143615,0,0,40.4288317143615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.4386084917139,0,0,39.4386084917139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.5477197114313,0,0,37.5477197114313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.0081699384338,0,0,40.0081699384338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.4276044166939,0,0,35.4276044166939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.1004981271743,0,0,39.1004981271743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.2741707501821,0,0,38.2741707501821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.2094371884333,0,0,37.2094371884333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.9837300183756,0,0,38.9837300183756,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.1969133867236,0,0,35.1969133867236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.3339539436804,0,0,39.3339539436804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.0531551739032,0,0,37.0531551739032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.0010595158237,0,0,39.0010595158237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.5838874154934,0,0,36.5838874154934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.3552823662176,0,0,37.3552823662176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.2307521933975,0,0,36.2307521933975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.4229789297088,0,0,38.4229789297089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.0787333285592,0,0,37.0787333285592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.8784878017614,0,0,35.8784878017614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.0352218432592,0,0,38.0352218432592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,41.7702281861759,0,0,41.7702281861759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.4158711540121,0,0,39.4158711540121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.9644852009221,0,0,36.9644852009221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.9721103923656,0,0,37.9721103923656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.6009178845539,0,0,39.6009178845539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.3969308964613,0,0,36.3969308964613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.3839318474193,0,0,36.3839318474193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,38.1010648545741,0,0,38.1010648545741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.5159097038474,0,0,36.5159097038474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,39.3902080179215,0,0,39.3902080179215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.0141088180926,0,0,37.0141088180926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.8897037385762,0,0,35.8897037385762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,35.7528876645295,0,0,35.7528876645295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,37.5878954780851,0,0,37.5878954780851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,40.0850935657443,0,0,40.0850935657443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,38.1943199538051,0,0,38.1943199538051,36.3093752552288,0,0,36.3093752552288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
