"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.4639385233285,0,0,40.4639385233285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.1685192754438,0,0,40.1685192754437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.1415620164787,0,0,40.1415620164787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.3070572277896,0,0,39.3070572277896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.2641123003844,0,0,40.2641123003844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.4682339258646,0,0,43.4682339258646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.8657992031576,0,0,38.8657992031576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.2951008423225,0,0,41.2951008423225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.9632156655239,0,0,38.9632156655239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.4313214351164,0,0,40.4313214351164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.0312275842825,0,0,40.0312275842825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.4077902821058,0,0,39.4077902821058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.5887622466054,0,0,40.5887622466054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.2730545375974,0,0,40.2730545375974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.5083260533083,0,0,41.5083260533083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.8344941721069,0,0,43.8344941721069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.5091909431889,0,0,42.5091909431889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.2698535263321,0,0,38.2698535263321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.8003265070029,0,0,41.8003265070029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,46.5305259167735,0,0,46.5305259167735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.6291185054601,0,0,41.6291185054601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.7015716043485,0,0,40.7015716043485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.9099488678924,0,0,39.9099488678924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.1630890220489,0,0,40.1630890220489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.7597521548341,0,0,40.7597521548341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.3660148726663,0,0,39.3660148726663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.5780484551045,0,0,38.5780484551045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.4150474726953,0,0,43.4150474726953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.9403007122265,0,0,40.9403007122265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,44.9950869848163,0,0,44.9950869848163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.6450442798957,0,0,43.6450442798957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.4417869704018,0,0,39.4417869704018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.223757606058,0,0,41.223757606058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.3529917236158,0,0,43.3529917236158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,44.9034750312216,0,0,44.9034750312216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.9080744476278,0,0,42.9080744476278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.7398403176273,0,0,41.7398403176273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.6688946077719,0,0,40.6688946077719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.5560898605135,0,0,41.5560898605135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.0222173627399,0,0,38.0222173627399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,44.7878893064425,0,0,44.7878893064425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.6567658197751,0,0,39.6567658197751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.7718376372731,0,0,40.7718376372731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.3010294548637,0,0,41.3010294548637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,35.8301475665375,0,0,35.8301475665375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.0984072536546,0,0,40.0984072536546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.4280568788797,0,0,40.4280568788797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.4029549802329,0,0,42.4029549802329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.7724852587167,0,0,37.7724852587167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.640420901932,0,0,38.640420901932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.0241992737666,0,0,42.0241992737666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,41.7494541130682,0,0,41.7494541130682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,36.1447313826585,0,0,36.1447313826585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.078364519105,0,0,40.078364519105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.7241246918105,0,0,39.7241246918105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.7874047098525,0,0,42.7874047098525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.3429561435044,0,0,39.3429561435044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.705308626527,0,0,40.705308626527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.1441436172998,0,0,39.1441436172998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.577901713067,0,0,40.577901713067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.5553009279596,0,0,42.5553009279596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.3420443420016,0,0,37.3420443420016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,40.662192091601,0,0,40.662192091601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.2919202359154,0,0,39.2919202359154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.308098050131,0,0,38.308098050131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.4699032159837,0,0,43.4699032159837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,38.5689469578691,0,0,38.5689469578691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,43.3774340668269,0,0,43.377434066827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.1218761421345,0,0,39.1218761421345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,42.7632036482446,0,0,42.7632036482446,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,39.7035937016947,0,0,39.7035937016947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,40.2385845029253,0,0,40.2385845029253,37.6925620935231,0,0,37.6925620935231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
