"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.8972752865614,0,0,39.8972752865614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.452295342508,0,0,38.452295342508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,42.7938775914002,0,0,42.7938775914002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.1368242389055,0,0,39.1368242389055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.9500989978383,0,0,40.9500989978383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.8084690757099,0,0,38.8084690757099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.3519158251577,0,0,38.3519158251577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.6280293255688,0,0,38.6280293255688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.7104684350525,0,0,39.7104684350525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.785945812926,0,0,39.785945812926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.5420308164082,0,0,36.5420308164082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.7836035170075,0,0,36.7836035170075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.8672829217882,0,0,39.8672829217882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.4236614876523,0,0,36.4236614876523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.3247465691139,0,0,39.3247465691139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.8182055319224,0,0,38.8182055319224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.5431698970556,0,0,36.5431698970556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.8193149506167,0,0,36.8193149506167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,42.1410761028801,0,0,42.14107610288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.9240486205806,0,0,37.9240486205805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.3505970281475,0,0,39.3505970281475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.838312476684,0,0,39.838312476684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.0187568835586,0,0,37.0187568835586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.5754979366125,0,0,37.5754979366125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.6463998258822,0,0,37.6463998258822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.3596091140763,0,0,38.3596091140763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.4092849735937,0,0,37.4092849735937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.8257537114115,0,0,40.8257537114115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,35.5628944865573,0,0,35.5628944865573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.4052937061396,0,0,36.4052937061396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.6726006271953,0,0,38.6726006271953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.1255713263939,0,0,40.1255713263939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.2384866374057,0,0,40.2384866374057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.4530137143062,0,0,37.4530137143062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.9920869503627,0,0,38.9920869503627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.2138880376904,0,0,38.2138880376904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.5450304842038,0,0,38.5450304842038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.3152304785364,0,0,38.3152304785364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.0677587673553,0,0,38.0677587673553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.9526621674683,0,0,37.9526621674683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.6313434729268,0,0,40.6313434729268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.6425422038274,0,0,38.6425422038274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.3058751843238,0,0,39.3058751843238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.5139332071938,0,0,38.5139332071938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.3045705112575,0,0,38.3045705112575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.2525408330822,0,0,37.2525408330822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.5351794036398,0,0,37.5351794036398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.8134896088736,0,0,37.8134896088736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.3960502129314,0,0,39.3960502129314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.4494806361443,0,0,38.4494806361443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,41.4751302060099,0,0,41.4751302060099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.002525714422,0,0,39.002525714422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.3582150572379,0,0,38.3582150572379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.0554235045004,0,0,39.0554235045004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.4170198633252,0,0,40.4170198633252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,42.243708802038,0,0,42.243708802038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,41.6873476399971,0,0,41.6873476399971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.4619934754688,0,0,40.4619934754688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.8592771727607,0,0,38.8592771727607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.1711451804456,0,0,39.1711451804456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.0203348629,0,0,37.0203348629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.3738463961781,0,0,39.3738463961781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.4803661058804,0,0,39.4803661058804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,41.9542547716304,0,0,41.9542547716304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.0750467098851,0,0,39.0750467098851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.0627295006968,0,0,38.0627295006968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.7519118620436,0,0,36.7519118620436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,42.6476164387746,0,0,42.6476164387746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.1192139093933,0,0,37.1192139093933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.7085952233952,0,0,37.7085952233952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.3833524194752,0,0,39.3833524194752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.4162880738939,0,0,38.4162880738939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.6457399568154,0,0,38.6457399568154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.7324231564848,0,0,37.7324231564848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.3128269228743,0,0,36.3128269228743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.2315974485957,0,0,39.2315974485957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.5552506766322,0,0,39.5552506766322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.657551428367,0,0,40.657551428367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.4054690377941,0,0,40.4054690377941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,41.5641918526017,0,0,41.5641918526017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.5912316668761,0,0,37.5912316668761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.9740127940267,0,0,39.9740127940267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.0002835432108,0,0,38.0002835432108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.2966274247574,0,0,37.2966274247574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,41.1057181846974,0,0,41.1057181846973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.4945638774348,0,0,38.4945638774347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.7163479453598,0,0,36.7163479453598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.3935995782423,0,0,40.3935995782423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.206684137402,0,0,37.206684137402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,35.3189791096224,0,0,35.3189791096224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.429708824884,0,0,36.429708824884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.877615773792,0,0,36.877615773792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.1034543150814,0,0,37.1034543150814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.2017700936145,0,0,39.2017700936145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.9876767197179,0,0,40.9876767197179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.653838817065,0,0,38.6538388170649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.6064603253667,0,0,37.6064603253667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.8235476337416,0,0,38.8235476337416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.1741407783367,0,0,37.1741407783367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.0009894080902,0,0,39.0009894080902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.8358480531948,0,0,37.8358480531948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.662206887017,0,0,40.662206887017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.0183154351847,0,0,39.0183154351847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.8408506945469,0,0,36.8408506945469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.6312310110508,0,0,38.6312310110508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.4117563020876,0,0,39.4117563020876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.737297341735,0,0,37.737297341735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.3565037917403,0,0,39.3565037917403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,36.3841630623846,0,0,36.3841630623846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.4672974305241,0,0,40.467297430524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.8597913508991,0,0,38.8597913508991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.0557229036949,0,0,38.0557229036949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.779425966404,0,0,38.779425966404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.4085490554349,0,0,40.4085490554349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,42.3528572614651,0,0,42.3528572614651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,39.4971678756364,0,0,39.4971678756364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.7483883324953,0,0,40.7483883324953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.8009629169988,0,0,37.8009629169988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,40.2052596910807,0,0,40.2052596910807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.9792271166395,0,0,38.9792271166395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,38.3652512209859,0,0,38.3652512209859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
39.9391014221924,0,0,39.9391014221924,38.6978099931065,0,0,38.6978099931065,37.5643985583999,0,0,37.5643985583999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
