"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.9395045357098,0,0,40.9395045357098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.4872613067048,0,0,38.4872613067048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.7140606404602,0,0,36.7140606404602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,35.5208330409412,0,0,35.5208330409412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.0099885722754,0,0,38.0099885722754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.5037724434282,0,0,37.5037724434282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.7008578025613,0,0,38.7008578025613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.8565644122029,0,0,39.8565644122029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.4106979244281,0,0,38.410697924428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,39.4818894278997,0,0,39.4818894278997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.2829409809444,0,0,38.2829409809444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.5713729948724,0,0,38.5713729948724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,41.1388151608587,0,0,41.1388151608587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.6702891346507,0,0,37.6702891346506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.4416894690272,0,0,36.4416894690272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.0906585358401,0,0,38.0906585358401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,43.7588160668588,0,0,43.7588160668588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.307810106003,0,0,38.307810106003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,38.6707738195174,0,0,38.6707738195174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,40.4463529179841,0,0,40.4463529179841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,42.8224063045767,0,0,42.8224063045767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,37.5518548747827,0,0,37.5518548747827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,41.0610552470351,0,0,41.0610552470351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
39.9391014221924,0,0,39.9391014221924,38.9398297086827,0,0,38.9398297086826,36.0918274391352,0,0,36.0918274391352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
