"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.0269784931263,0,0,39.0269784931263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.9626983361929,0,0,42.9626983361929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.2401077698418,0,0,39.2401077698418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.5289504310203,0,0,40.5289504310203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.4122254644979,0,0,40.4122254644979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.5731208862807,0,0,39.5731208862807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.1633949728536,0,0,39.1633949728536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.5637442942275,0,0,39.5637442942275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.2346276471391,0,0,40.2346276471391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.792990429125,0,0,41.792990429125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.9375455737758,0,0,40.9375455737757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.2420779155323,0,0,41.2420779155323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.2893227530971,0,0,39.2893227530971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.2072175441507,0,0,37.2072175441507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.3582872683313,0,0,39.3582872683313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.7792751372903,0,0,38.7792751372903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.8873535011235,0,0,41.8873535011235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.1135306657848,0,0,41.1135306657848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.5323983967183,0,0,41.5323983967183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.0054878747048,0,0,39.0054878747048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.2001490139882,0,0,39.2001490139882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.7181873699419,0,0,40.7181873699419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.9880952142938,0,0,38.9880952142938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.7679381538929,0,0,40.7679381538929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.2272511692247,0,0,39.2272511692247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.8734475215602,0,0,38.8734475215602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.0963052122241,0,0,37.0963052122241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.6414731413067,0,0,41.6414731413067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.6937225373739,0,0,41.6937225373739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.5475953781626,0,0,38.5475953781626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.734205104623,0,0,40.734205104623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.264683371559,0,0,38.264683371559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.4772073012278,0,0,39.4772073012278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.4689018458279,0,0,39.4689018458279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.9910069423861,0,0,40.9910069423861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.7768568090068,0,0,38.7768568090068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.6120126959212,0,0,39.6120126959212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.153700951369,0,0,42.153700951369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.8152847121832,0,0,40.8152847121832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.5410595761906,0,0,38.5410595761906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.7096360811881,0,0,41.7096360811881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.4271661481825,0,0,40.4271661481825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.8964094713254,0,0,39.8964094713254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.452222749503,0,0,39.452222749503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.9465798537932,0,0,38.9465798537932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.7703583337345,0,0,38.7703583337345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.3657918009189,0,0,42.3657918009189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.3859708801675,0,0,41.3859708801675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.6308083303809,0,0,41.6308083303809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,44.3564531453664,0,0,44.3564531453664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.1643347599837,0,0,41.1643347599837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.0420682069447,0,0,41.0420682069447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.6454100834456,0,0,38.6454100834456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.5890713573338,0,0,41.5890713573338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.3406061225392,0,0,40.3406061225392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,43.0871547112923,0,0,43.0871547112923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.7230924791002,0,0,40.7230924791002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.2372931609986,0,0,39.2372931609986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.4603642403604,0,0,38.4603642403605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.0950105256077,0,0,41.0950105256077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.8231350469736,0,0,37.8231350469736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.7169503626594,0,0,39.7169503626594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.1693002960514,0,0,37.1693002960514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.9357395248948,0,0,39.9357395248948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.5365250194682,0,0,42.5365250194682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.6055697629288,0,0,41.6055697629288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.0774177831421,0,0,39.0774177831421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.5319980243826,0,0,41.5319980243826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.453576914189,0,0,42.453576914189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.6047096305238,0,0,40.6047096305238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.5813006749147,0,0,38.5813006749147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.1100702123946,0,0,39.1100702123946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.4645830284891,0,0,38.4645830284891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.2226893140531,0,0,40.2226893140531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.1816086997453,0,0,40.1816086997453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.1283633694118,0,0,42.1283633694119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.9297449052795,0,0,37.9297449052795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.4904084598352,0,0,40.4904084598352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.0379606020178,0,0,41.0379606020178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.3422596374674,0,0,41.3422596374674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,43.9581489788548,0,0,43.9581489788548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.9754834553614,0,0,37.9754834553614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.4505441225333,0,0,40.4505441225333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.9342299354533,0,0,39.9342299354533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.5103332989446,0,0,41.5103332989446,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.6556409444088,0,0,39.6556409444088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.8304701043352,0,0,39.8304701043352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.5280186817524,0,0,41.5280186817524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.0042919583673,0,0,39.0042919583673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,44.6585306605532,0,0,44.6585306605531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.2885807991933,0,0,40.2885807991933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.1832783126314,0,0,40.1832783126314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.8565861925541,0,0,39.8565861925541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,42.178380612206,0,0,42.178380612206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.3599268465971,0,0,40.3599268465971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.820621584461,0,0,40.820621584461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,37.3709365554962,0,0,37.3709365554962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.8278670781098,0,0,40.8278670781098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.6800942191726,0,0,38.6800942191726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,38.569557336791,0,0,38.5695573367909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,41.5189452601069,0,0,41.5189452601069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,43.4011381086157,0,0,43.4011381086157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.3526216080606,0,0,39.3526216080606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.4688158210292,0,0,39.4688158210292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,40.769319604891,0,0,40.769319604891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,39.9975418207401,0,0,39.9975418207401,39.7857258758659,0,0,39.7857258758659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
