"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.1463703812554,0,0,42.1463703812554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.2820248809451,0,0,37.2820248809451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.5608309989048,0,0,39.5608309989048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.0712486782368,0,0,38.0712486782368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.8335394449363,0,0,42.8335394449363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.5154284708588,0,0,41.5154284708588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.5177524380691,0,0,40.517752438069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.1939248844965,0,0,40.1939248844965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,46.8268116627386,0,0,46.8268116627386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.794344824134,0,0,41.794344824134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.0628701647862,0,0,41.0628701647862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.4013816595206,0,0,40.4013816595206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.844115052485,0,0,41.844115052485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.2082649895982,0,0,39.2082649895982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.1145054416773,0,0,38.1145054416773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,43.6896361467098,0,0,43.6896361467098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,45.241788173421,0,0,45.241788173421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.3584075563117,0,0,40.3584075563117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.2484124133381,0,0,40.2484124133381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.830199005533,0,0,38.830199005533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,43.0942717997899,0,0,43.0942717997899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,44.3519224830146,0,0,44.3519224830146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.3514491646317,0,0,41.3514491646317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.9422613753893,0,0,41.9422613753893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.4301041223427,0,0,41.4301041223427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,43.5337143195643,0,0,43.5337143195643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.4624977838333,0,0,39.4624977838333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.193148741699,0,0,39.193148741699,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,43.7642792972512,0,0,43.7642792972512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.325768336511,0,0,40.325768336511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.2719288893108,0,0,41.2719288893108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.7757821908489,0,0,39.7757821908489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.5992990611362,0,0,37.5992990611362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.0762240406383,0,0,38.0762240406383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.9619813222109,0,0,40.9619813222109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,36.4345106033214,0,0,36.4345106033214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.1562611575167,0,0,41.1562611575167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.6025493141416,0,0,41.6025493141416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.4619094283714,0,0,38.4619094283714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.5561869222069,0,0,40.5561869222069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.8495094849179,0,0,40.8495094849179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.0387116969721,0,0,40.0387116969721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.6561191504031,0,0,40.6561191504031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.5393874220456,0,0,42.5393874220456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.3210312075015,0,0,39.3210312075015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.3595758931244,0,0,40.3595758931244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.2891315943129,0,0,41.2891315943129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.109180711083,0,0,41.109180711083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,36.9309535291719,0,0,36.9309535291719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.1359918445392,0,0,42.1359918445392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.0827930051943,0,0,38.0827930051943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,43.3398293512401,0,0,43.3398293512401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.3989268466298,0,0,40.3989268466298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.6461845357962,0,0,42.6461845357962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.0706905063672,0,0,37.0706905063672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.1492304715818,0,0,38.1492304715818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.7988040393185,0,0,40.7988040393184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.2925971843153,0,0,41.2925971843153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.9221705135702,0,0,37.9221705135702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,43.7587385056799,0,0,43.7587385056799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.450214141298,0,0,41.450214141298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.4347108037788,0,0,40.4347108037788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.3435710056751,0,0,40.3435710056751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.2918283029468,0,0,38.2918283029468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.3759450815496,0,0,41.3759450815496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.2431424626329,0,0,41.2431424626329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.4289493306345,0,0,41.4289493306345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.7139377704504,0,0,37.7139377704504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.7154446883157,0,0,39.7154446883156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.2578915195822,0,0,38.2578915195822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.5627856998841,0,0,39.5627856998841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.9613063229906,0,0,40.9613063229906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.0631774272609,0,0,41.0631774272609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.0496687223452,0,0,41.0496687223452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.5861069377031,0,0,37.5861069377031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,43.2348365544255,0,0,43.2348365544255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.895251969796,0,0,39.895251969796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.6066680327375,0,0,42.6066680327375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.962230531782,0,0,39.962230531782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.2459887377384,0,0,39.2459887377384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.8671817630121,0,0,38.8671817630121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.475650620091,0,0,39.475650620091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.9987777926928,0,0,40.9987777926928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.9173298033283,0,0,42.9173298033283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.8890667592465,0,0,42.8890667592465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.7378204778704,0,0,39.7378204778704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.7528117613455,0,0,42.7528117613455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.5943153614417,0,0,38.5943153614417,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,36.725378310269,0,0,36.725378310269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.0019919660026,0,0,40.0019919660026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.6148950174118,0,0,41.6148950174119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.2524262129303,0,0,39.2524262129303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.0367111487555,0,0,40.0367111487555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.531866300688,0,0,40.531866300688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.9399496702506,0,0,41.9399496702505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.2218393750546,0,0,41.2218393750546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.8372311652247,0,0,39.8372311652247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.9910264541858,0,0,40.9910264541858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.2577195057501,0,0,39.2577195057501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.1950375162635,0,0,37.1950375162635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.79603304903,0,0,42.79603304903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,38.7582377049005,0,0,38.7582377049005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,41.9508921751929,0,0,41.9508921751929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.845825305066,0,0,39.845825305066,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.9438074719215,0,0,40.9438074719215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,39.9069297433939,0,0,39.9069297433939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.9871586779936,0,0,40.9871586779936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.2323568540931,0,0,42.2323568540931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,37.8936793321379,0,0,37.8936793321379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.4603708672194,0,0,40.4603708672194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.1543498471442,0,0,40.1543498471442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.293018333691,0,0,40.293018333691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,40.9003195327248,0,0,40.9003195327248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,42.5201101541764,0,0,42.5201101541764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,40.3574075388656,0,0,40.3574075388656,44.2144593316099,0,0,44.2144593316099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
