"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.0702629218509,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.13912066775365,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.10719323605571,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.02652479949371,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.10019044313233,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.07772309266193,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.07297079757092,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.01774331091722,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.01650976548619,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.01556691724544,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.06890654861898,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.0721544702865,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.10881043901941,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,6.98714467511963,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.07238859086829,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.0745912095105,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.0773418831411,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.06653931722461,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.05917041529846,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.062075903333,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.03972399294659,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.08308096723363,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,0,0,0,NA,NA,NA,NA,NA,NA,7.06573702971648,0,7.0765269213787,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,57
