"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.44020207371894,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.27739526630331,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,5.98777542027187,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.44508559446159,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.58882105683431,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.55925773496316,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.48408442332457,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.39465969118456,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.38394139022274,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,7.63450120939934,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.58136505658972,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.37738751965349,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.57820644507008,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,5.4308661097476,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.52428896010184,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.425400424951,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.29686799441693,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.15824478188705,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.43590984995512,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.64171033065808,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.47193494173543,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.26653623106228,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.52393857155571,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.46688204738572,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.43408291147059,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.41999752347513,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.42681624202348,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.45041699042695,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.53824054673115,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.20397806928315,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
8,0,0,0,NA,NA,NA,NA,NA,NA,6.40211788409795,0,6.18284687022213,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,27
