"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.55926710075073,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.59797113339178,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.54448842850193,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.57330729653626,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.55383239564777,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.6353437752082,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.5834409648333,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.63159431182969,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.56391226679633,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.54773197622839,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.54289022505009,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
8,0,0,0,NA,NA,NA,NA,NA,NA,7.55362621903531,0,7.54208710847591,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,60
