"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.71233595737215,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.75636340937828,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.78733588322964,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.8384128974112,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.77097420282023,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.94637529951616,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.60676013565452,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.68871337618812,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.76872925189113,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.8552086730202,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.46923539526923,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.70781201670236,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.7561878671993,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.79182225457624,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.76009471629884,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.720810921303,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.64504907501752,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.76272761265058,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.70486165160313,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,9.08616527560669,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.72232951450724,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.73918747602725,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.75056707500558,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.45808256533939,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.81262534529549,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.6407132366203,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.61858775845955,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.74577228451914,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.82072804347607,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.66313423506372,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.62019299886311,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.79961044377576,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.82542209039105,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.62702150941651,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.77751740412319,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.74706259957089,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.72894475008003,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.79034871368629,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.65840212196523,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.79425177066469,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.69020811770102,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.77857296803788,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.71525100022001,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.76547805361537,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.6715323557556,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.82093504416496,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.15394718616002,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.52632795269633,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.68963938559142,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.66864298688514,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.69187890540813,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.90429827079296,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.75506364095589,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.60176470959457,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.72075716436524,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.48850361339732,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.33549563785879,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.74473972741795,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.6473047706677,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,9.02881523176227,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.81203780019189,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,9.01428584045623,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.6856405668688,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.63951283080278,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.68429262516008,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.77819632891202,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.74852802562788,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.73657871013489,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.71033337138641,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.79949931107226,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.84970129782098,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.7550490366417,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.70548390432317,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.93419904560092,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.66122475816625,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.71785346402354,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.73588000449115,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.76607827692562,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.7265751028826,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.86159560678678,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.8820733091811,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.52443946084413,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.89410022767419,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.59652342944802,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
8,0,0,0,NA,NA,NA,NA,NA,NA,8.72879825265476,0,8.69974967823637,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,24
