"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,7.9207400548352,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.33705432574697,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.18400451486056,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.15658327386896,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,7.99920136948619,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.15297706938017,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.32638688462599,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.23920793795501,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.28257484398504,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.31211608546898,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.03023842889328,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.14355605960395,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.26897704436423,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.15982396175985,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.15101495046595,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.16867559312837,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
8,0,0,0,NA,NA,NA,NA,NA,NA,8.19767334546441,0,8.23056827756655,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,76
