"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.44881212541622,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.26634349113895,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.26796113546267,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.29068612784311,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.29623828650063,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.24687255841843,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.3659971117435,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.2604573970776,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.25518167114679,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.27984134722235,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.28270844732903,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.43532607898987,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.13012741057619,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.14929984786907,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.26919315572084,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.16406601399927,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.32028214568161,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.13551818617374,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.22411029322686,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.23471811431563,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.15826011803385,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.2428422837117,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.37130164159657,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.35375710822918,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.25137605896676,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.25830116787029,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.28827116424111,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.24668961722318,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.3804597813626,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
8,0,0,0,NA,NA,NA,NA,NA,NA,7.25424245738034,0,7.39200242746522,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,68
