"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.65903006795536,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.6682030679505,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.50302568963204,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.76102996735636,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.82093926044473,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,9.09817744405232,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.74791664411045,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.63964051671585,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.59802877229875,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.7509664643847,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.70434864025947,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.80205596776947,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.71757225682681,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
8,0,0,0,NA,NA,NA,NA,NA,NA,8.68807513994394,0,8.74337171146934,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,9
