"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.49906270618471,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.30380189398612,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.52130304958416,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.29682125968669,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.39254049315934,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.44208215865526,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.38863438639872,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.49175300514409,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,6.59942327152735,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,6.401581124657,0,5.81023397646885,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,70
