"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.55192530583204,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.44320401128864,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.51920466464319,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.55232852572185,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.53898915508511,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.57064546721514,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.5616143043633,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.53719430574104,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.61892574946702,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.50472410727268,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.51749370027929,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.56222949022396,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.54985203719151,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
8,0,0,0,NA,NA,NA,NA,NA,NA,7.54542206889374,0,7.54826063801233,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,73
