"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.31079485540178,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.26713057169776,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.41341859063314,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.25193532041681,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.2977330609593,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.3307981627531,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.28612269381309,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.34096218088602,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.3448782938014,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.35263628864626,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.41221040212291,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.33904061253586,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.36252928139356,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.29967845343922,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.38084194436297,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.37974776295265,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.32645479694755,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.31720511610727,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.31505584298322,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.36988381559497,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.28637041925239,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.35653423771742,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.31865049249755,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.36451020151662,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.32829193366266,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.35051798210744,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.34819014200817,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.3380999102224,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.34347360547461,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.36061818737841,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.33792543235997,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.30773669119328,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.32507363106994,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.33671409790468,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.32780745613488,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.35890466383494,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.34793752705182,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.33794351983736,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.39923782433725,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.3366608694139,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.33150392123962,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.3538549163771,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.33876580022515,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.3865118167914,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.38266985569225,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.3375798833181,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.34616928024721,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.33945600693369,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.24895673580111,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,0,0,0,NA,NA,NA,NA,NA,NA,8.33575051703898,0,8.28860895592485,0,"normal","I",21,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,FALSE,53
