"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.00702065104558,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.08136068979123,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.00749691405598,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,6.92121772558238,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.10190079017169,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,6.80056547847744,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.00983942854829,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.18629263708084,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.16617611233697,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.08461580478705,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,6.99429943956204,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.06933777827075,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.00919146990594,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,6.98946366256107,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
8,0,0,0,NA,NA,NA,NA,NA,NA,7.0473740935395,0,7.11706669334126,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,98
