"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.80496104098668,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.713761251815,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.87856332483653,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.79050243081253,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.9392388218796,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.93388655589543,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.92338511871995,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.90390393984417,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.77098014617355,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.83097559387101,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.81092546604361,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.98347980060567,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,6.06737129309343,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.90160606408721,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.9472569346536,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.82775423948783,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.88508375157423,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.96320580212049,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.84954736399728,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.87116461950683,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,6.07926801373149,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.8613130863429,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.67740344925574,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.94690689349284,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
8,0,0,0,NA,NA,NA,NA,NA,NA,5.88954731390037,0,5.63966752567902,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,78
