"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.82575927230128,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.59713402873257,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.74203385786577,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.9122885017527,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.59926191773307,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.65613208425224,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.70209343333991,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.40121338507708,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.76733446938242,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.62305832693384,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.30327152532435,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.76643182619863,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.66578035445526,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.78988320737624,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.8845276450996,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.74336516607987,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.27680081888115,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.62070901110162,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.6285586937933,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,0,0,0,NA,NA,NA,NA,NA,NA,5.90126345024563,0,5.60404013019881,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,18
