"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.08045804662293,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.10711296194052,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.11198948164134,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.12857861967732,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.07693563087849,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.08963975329207,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.07543401023445,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.00896902085832,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.03813550029782,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.09516221101072,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.00734778419187,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.12156357662801,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.06329377300976,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.13594190477833,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.04000520941059,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.00052909566183,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
8,0,0,0,NA,NA,NA,NA,NA,NA,7.10387282019521,0,7.20809215930733,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,90
