"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.77268432205209,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.7408144698752,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.73556030421404,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.66032880957945,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.68641089443221,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.72255603927544,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.74549547342414,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.76272201691575,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.63744987701698,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.75112007673054,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.69290462695952,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.58831351511143,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.68921604484059,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.83676897923493,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.6759477722428,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.84030993797489,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,0,0,0,NA,NA,NA,NA,NA,NA,7.73924019045651,0,7.74411328127964,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,30
