"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.28899507218977,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,7.21357306746802,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.33967497386207,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.26934812696965,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.39156890989577,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.27418067313765,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.33322782401509,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.34167900396138,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.36237567956759,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.36514140636783,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.40116371289597,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.15107703572882,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.34133804353311,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.27603840279202,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.94872086473791,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.36682963082697,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.41249152675039,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.35229016582899,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
8,0,0,0,NA,NA,NA,NA,NA,NA,6.35333840541885,0,6.34594583744282,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,19
