"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.98964363602658,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.96137374779847,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.98910327686291,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.94419368280806,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.97376141917544,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.99186965790084,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.94013889464762,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,9.02245171818232,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.98738022874578,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,9.0201449592069,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,9.0857469786478,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.95323192114927,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.96455722964985,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.86631727437734,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.9851843599176,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.98495264577595,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
8,0,0,0,NA,NA,NA,NA,NA,NA,8.96321750078781,0,8.95042565777589,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,65
