"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.7603495173839,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.76281718452253,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.8983543245963,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.57810824838843,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.91549022092416,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.79654015161531,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,10.1693962399847,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.95564850096293,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.65481511335008,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.86114406453205,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.68651635931196,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.76500097782007,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.82507879606802,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.35024678284057,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.82063731965927,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.69683212633453,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.92433686776365,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.96120341957434,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.81158327322147,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.92328564971413,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.80882616147787,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.79748237835658,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.74461550481436,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.21132818352249,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.87209612068869,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.85775553047328,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.81610096821439,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.83738033206708,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,10.304706330052,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.82167307788358,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.83358000068671,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.873287186267,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.97477389113275,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.79801771238118,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.90138789362133,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
8,0,0,0,NA,NA,NA,NA,NA,NA,9.84020854844261,0,9.89278749343527,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,55
