"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.5093836366529,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.688897188913,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.5682987928025,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.70340301155551,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.54892059641841,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.54909439646106,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.61732174452691,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.53915284332215,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.48923542535822,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.52881719756768,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.56090103616337,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.43970943662573,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.52611135266534,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.56060364871213,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.57385001797549,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.46548915315356,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.6396527596468,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.45215251804127,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.56004072404385,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.54092865215292,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.59965348527472,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.54988437832028,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.57157493631314,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.59777680267798,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.57892884768189,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.57534561859018,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.67661666581365,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.63010976353736,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.57806700482052,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.66706331424364,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.63532834718515,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.65917319462764,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.77281780075119,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.59064292978419,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.50218107582715,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.57201263922747,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.55570713957576,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.58626726809321,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.56038877188086,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
8,0,0,0,NA,NA,NA,NA,NA,NA,7.56162865964538,0,7.70321582324506,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,82
