"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.5122834442439,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,9.78406381310967,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.5989858081778,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.5404317618712,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.5691641777097,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.1445391642237,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.2140779034163,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.4246649383091,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.5829846511754,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.4507519566555,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.4858280713414,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.6088644480846,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.6006842350029,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.5589467016885,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.6196198429077,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
8,0,0,0,NA,NA,NA,NA,NA,NA,10.536149337862,0,10.6177748479015,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,70
