"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.72921812713728,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.94664274650148,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.80267285722752,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.89421620685728,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.74090530132705,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.57181704994769,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.69562302506919,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.74591285752354,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.64356693351909,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
8,0,0,0,NA,NA,NA,NA,NA,NA,7.71186527815553,0,7.64630965145907,0,"normal","I",21,231,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",231,0.5,1e+05,FALSE,52
