"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.7649603147519,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.69772791146308,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.76332313664948,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.79530751331099,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.80613413064003,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.80936708120293,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.80835848615432,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.85314489385228,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.73331284179744,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.47877566994037,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.60846505399075,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,7.15835174866562,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,7.08936136358288,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.77694811062121,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,7.1847239494701,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.52362758734335,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.69940069801008,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.76825176653062,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.79468709318575,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.84828262148836,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.80786351158963,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.78537060189846,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.67690046293757,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.79254260295991,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.78359393002342,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.69312468300189,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.76330122933327,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.81467926924708,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.86090280289423,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
8,0,0,0,NA,NA,NA,NA,NA,NA,6.79384330266932,0,6.7888445602743,0,"normal","I",21,150,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",150,0.5,1e+05,FALSE,49
