"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.58079776423538,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.50420707610557,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.23496609309423,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.26840638906017,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.35341279050999,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.27905491175932,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.18298759806336,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.12648501506451,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.32080916075337,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.42507514232332,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.36496960100829,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.32256742522291,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,7.98412596669292,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.36670693092971,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,8.18231662926501,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
8,0,0,0,NA,NA,NA,NA,NA,NA,8.26849919799266,0,7.92244750675499,0,"normal","I",21,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,FALSE,17
